nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—DHFR—Metabolism of folate and pterines—SLC19A1—cleft lip	0.151	0.151	CbGpPWpGaD
Proguanil—DHFR—One Carbon Metabolism—MTHFS—cleft lip	0.136	0.136	CbGpPWpGaD
Proguanil—DHFR—Folate Metabolism—MTHFS—cleft lip	0.0685	0.0685	CbGpPWpGaD
Proguanil—DHFR—One Carbon Metabolism—TCN2—cleft lip	0.0504	0.0504	CbGpPWpGaD
Proguanil—DHFR—Metabolism of folate and pterines—MTHFR—cleft lip	0.0463	0.0463	CbGpPWpGaD
Proguanil—DHFR—One Carbon Metabolism—MTR—cleft lip	0.0349	0.0349	CbGpPWpGaD
Proguanil—DHFR—G1/S-Specific Transcription—TYMS—cleft lip	0.0319	0.0319	CbGpPWpGaD
Proguanil—DHFR—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.0314	0.0314	CbGpPWpGaD
Proguanil—DHFR—Folate Metabolism—SLC19A1—cleft lip	0.0306	0.0306	CbGpPWpGaD
Proguanil—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—NOS3—cleft lip	0.0257	0.0257	CbGpPWpGaD
Proguanil—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.0245	0.0245	CbGpPWpGaD
Proguanil—DHFR—One Carbon Metabolism—TYMS—cleft lip	0.0214	0.0214	CbGpPWpGaD
Proguanil—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.0203	0.0203	CbGpPWpGaD
Proguanil—DHFR—Trans-sulfuration and one carbon metabolism—TYMS—cleft lip	0.0192	0.0192	CbGpPWpGaD
Proguanil—DHFR—Fluoropyrimidine Activity—TYMS—cleft lip	0.0188	0.0188	CbGpPWpGaD
Proguanil—DHFR—E2F mediated regulation of DNA replication—TYMS—cleft lip	0.0188	0.0188	CbGpPWpGaD
Proguanil—DHFR—One Carbon Metabolism—MTHFR—cleft lip	0.0187	0.0187	CbGpPWpGaD
Proguanil—DHFR—Metabolism of nitric oxide—NOS3—cleft lip	0.0178	0.0178	CbGpPWpGaD
Proguanil—DHFR—Folate Metabolism—MTR—cleft lip	0.0176	0.0176	CbGpPWpGaD
Proguanil—CYP1A2—Methylation—MTR—cleft lip	0.0171	0.0171	CbGpPWpGaD
Proguanil—DHFR—Trans-sulfuration and one carbon metabolism—MTHFR—cleft lip	0.0168	0.0168	CbGpPWpGaD
Proguanil—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—cleft lip	0.0166	0.0166	CbGpPWpGaD
Proguanil—DHFR—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0164	0.0164	CbGpPWpGaD
Proguanil—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.0141	0.0141	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—TYMS—cleft lip	0.00994	0.00994	CbGpPWpGaD
Proguanil—DHFR—Folate Metabolism—MTHFR—cleft lip	0.00941	0.00941	CbGpPWpGaD
Proguanil—DHFR—Retinoblastoma (RB) in Cancer—TYMS—cleft lip	0.00864	0.00864	CbGpPWpGaD
Proguanil—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cleft lip	0.00755	0.00755	CbGpPWpGaD
Proguanil—DHFR—G1/S Transition—TYMS—cleft lip	0.00721	0.00721	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—TYMS—cleft lip	0.00608	0.00608	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—MYC—cleft lip	0.00401	0.00401	CbGpPWpGaD
Proguanil—DHFR—Disease—WNT9B—cleft lip	0.00356	0.00356	CbGpPWpGaD
Proguanil—DHFR—Retinoblastoma (RB) in Cancer—MYC—cleft lip	0.00349	0.00349	CbGpPWpGaD
Proguanil—DHFR—Disease—ABCA4—cleft lip	0.00318	0.00318	CbGpPWpGaD
Proguanil—CYP1A2—Phase II conjugation—MTR—cleft lip	0.003	0.003	CbGpPWpGaD
Proguanil—CYP2E1—Biological oxidations—MTR—cleft lip	0.00292	0.00292	CbGpPWpGaD
Proguanil—DHFR—G1/S Transition—MYC—cleft lip	0.00291	0.00291	CbGpPWpGaD
Proguanil—DHFR—Disease—SLC19A1—cleft lip	0.0029	0.0029	CbGpPWpGaD
Proguanil—DHFR—Disease—WNT3—cleft lip	0.00283	0.00283	CbGpPWpGaD
Proguanil—DHFR—Mitotic G1-G1/S phases—MYC—cleft lip	0.00245	0.00245	CbGpPWpGaD
Proguanil—DHFR—Metabolism—SLC19A1—cleft lip	0.00243	0.00243	CbGpPWpGaD
Proguanil—DHFR—Disease—TCN2—cleft lip	0.00241	0.00241	CbGpPWpGaD
Proguanil—CYP2C19—Biological oxidations—MTR—cleft lip	0.00225	0.00225	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—TYMS—cleft lip	0.00223	0.00223	CbGpPWpGaD
Proguanil—CYP2D6—Biological oxidations—MTR—cleft lip	0.00207	0.00207	CbGpPWpGaD
Proguanil—CYP2C9—Biological oxidations—MTR—cleft lip	0.00205	0.00205	CbGpPWpGaD
Proguanil—DHFR—Metabolism—TCN2—cleft lip	0.00202	0.00202	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—TYMS—cleft lip	0.00199	0.00199	CbGpPWpGaD
Proguanil—DHFR—Disease—SPRY2—cleft lip	0.00187	0.00187	CbGpPWpGaD
Proguanil—DHFR—Disease—FGF7—cleft lip	0.00187	0.00187	CbGpPWpGaD
Proguanil—CYP1A2—Biological oxidations—MTR—cleft lip	0.00176	0.00176	CbGpPWpGaD
Proguanil—DHFR—Disease—FGF8—cleft lip	0.00173	0.00173	CbGpPWpGaD
Proguanil—DHFR—Disease—MTR—cleft lip	0.00167	0.00167	CbGpPWpGaD
Proguanil—DHFR—Disease—FGF3—cleft lip	0.00141	0.00141	CbGpPWpGaD
Proguanil—DHFR—Metabolism—MTR—cleft lip	0.0014	0.0014	CbGpPWpGaD
Proguanil—DHFR—Disease—FGF9—cleft lip	0.00137	0.00137	CbGpPWpGaD
Proguanil—CYP3A4—Biological oxidations—MTR—cleft lip	0.00136	0.00136	CbGpPWpGaD
Proguanil—CYP1A2—Aryl Hydrocarbon Receptor—MYC—cleft lip	0.00125	0.00125	CbGpPWpGaD
Proguanil—DHFR—Disease—FGF10—cleft lip	0.00116	0.00116	CbGpPWpGaD
Proguanil—DHFR—Disease—FGFR2—cleft lip	0.000928	0.000928	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—MYC—cleft lip	0.0009	0.0009	CbGpPWpGaD
Proguanil—DHFR—Disease—MTHFR—cleft lip	0.000893	0.000893	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—SLC19A1—cleft lip	0.00087	0.00087	CbGpPWpGaD
Proguanil—DHFR—Disease—FGFR1—cleft lip	0.000865	0.000865	CbGpPWpGaD
Proguanil—DHFR—Metabolism—TYMS—cleft lip	0.000856	0.000856	CbGpPWpGaD
Proguanil—DHFR—Disease—FGFR3—cleft lip	0.000817	0.000817	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—MYC—cleft lip	0.000805	0.000805	CbGpPWpGaD
Proguanil—DHFR—Metabolism—MTHFR—cleft lip	0.000748	0.000748	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—TCN2—cleft lip	0.000721	0.000721	CbGpPWpGaD
Proguanil—CYP2C19—Metabolism—SLC19A1—cleft lip	0.000671	0.000671	CbGpPWpGaD
Proguanil—DHFR—Disease—FGF2—cleft lip	0.000632	0.000632	CbGpPWpGaD
Proguanil—DHFR—Disease—NOS3—cleft lip	0.000623	0.000623	CbGpPWpGaD
Proguanil—CYP2D6—Metabolism—SLC19A1—cleft lip	0.000617	0.000617	CbGpPWpGaD
Proguanil—CYP2C9—Metabolism—SLC19A1—cleft lip	0.000612	0.000612	CbGpPWpGaD
Proguanil—CYP2C19—Metabolism—TCN2—cleft lip	0.000556	0.000556	CbGpPWpGaD
Proguanil—CYP1A2—Metabolism—SLC19A1—cleft lip	0.000523	0.000523	CbGpPWpGaD
Proguanil—DHFR—Metabolism—NOS3—cleft lip	0.000522	0.000522	CbGpPWpGaD
Proguanil—CYP2D6—Metabolism—TCN2—cleft lip	0.000511	0.000511	CbGpPWpGaD
Proguanil—CYP2C9—Metabolism—TCN2—cleft lip	0.000507	0.000507	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—MTR—cleft lip	0.0005	0.0005	CbGpPWpGaD
Proguanil—CYP1A2—Metabolism—TCN2—cleft lip	0.000433	0.000433	CbGpPWpGaD
Proguanil—DHFR—Disease—MYC—cleft lip	0.000413	0.000413	CbGpPWpGaD
Proguanil—CYP3A4—Metabolism—SLC19A1—cleft lip	0.000404	0.000404	CbGpPWpGaD
Proguanil—CYP2C19—Metabolism—MTR—cleft lip	0.000385	0.000385	CbGpPWpGaD
Proguanil—CYP2D6—Metabolism—MTR—cleft lip	0.000354	0.000354	CbGpPWpGaD
Proguanil—CYP2C9—Metabolism—MTR—cleft lip	0.000351	0.000351	CbGpPWpGaD
Proguanil—CYP3A4—Metabolism—TCN2—cleft lip	0.000334	0.000334	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—TYMS—cleft lip	0.000306	0.000306	CbGpPWpGaD
Proguanil—CYP1A2—Metabolism—MTR—cleft lip	0.0003	0.0003	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—MTHFR—cleft lip	0.000267	0.000267	CbGpPWpGaD
Proguanil—CYP2C19—Metabolism—TYMS—cleft lip	0.000236	0.000236	CbGpPWpGaD
Proguanil—CYP3A4—Metabolism—MTR—cleft lip	0.000232	0.000232	CbGpPWpGaD
Proguanil—CYP2D6—Metabolism—TYMS—cleft lip	0.000217	0.000217	CbGpPWpGaD
