nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—PGK1—brainstem—panic disorder	0.12	0.182	CbGeAlD
Lamivudine—CMPK1—brainstem—panic disorder	0.0612	0.0927	CbGeAlD
Lamivudine—NME2—brainstem—panic disorder	0.0598	0.0906	CbGeAlD
Lamivudine—PCYT2—brain—panic disorder	0.0559	0.0847	CbGeAlD
Lamivudine—PGK1—HIF-2-alpha transcription factor network—ADORA2A—panic disorder	0.0556	0.164	CbGpPWpGaD
Lamivudine—PGK1—brain—panic disorder	0.048	0.0727	CbGeAlD
Lamivudine—PGK1—Cori Cycle—INS—panic disorder	0.0415	0.122	CbGpPWpGaD
Lamivudine—NT5C—brain—panic disorder	0.0405	0.0614	CbGeAlD
Lamivudine—CMPK1—midbrain—panic disorder	0.039	0.0591	CbGeAlD
Lamivudine—PCYT1A—brain—panic disorder	0.038	0.0576	CbGeAlD
Lamivudine—NME1—brain—panic disorder	0.0254	0.0385	CbGeAlD
Lamivudine—CMPK1—brain—panic disorder	0.0245	0.0371	CbGeAlD
Lamivudine—NME2—brain—panic disorder	0.024	0.0363	CbGeAlD
Lamivudine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0197	0.0579	CbGpPWpGaD
Lamivudine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0195	0.0574	CbGpPWpGaD
Lamivudine—DCK—midbrain—panic disorder	0.0194	0.0294	CbGeAlD
Lamivudine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0183	0.0539	CbGpPWpGaD
Lamivudine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0182	0.0535	CbGpPWpGaD
Lamivudine—SLC22A6—brain—panic disorder	0.016	0.0242	CbGeAlD
Lamivudine—DCK—brain—panic disorder	0.0122	0.0185	CbGeAlD
Lamivudine—ABCC3—brain—panic disorder	0.0117	0.0177	CbGeAlD
Lamivudine—NME1—Arf6 trafficking events—INS—panic disorder	0.0113	0.0332	CbGpPWpGaD
Lamivudine—ABCG2—midbrain—panic disorder	0.0108	0.0164	CbGeAlD
Lamivudine—SLC22A1—brain—panic disorder	0.0104	0.0158	CbGeAlD
Lamivudine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.0102	0.03	CbGpPWpGaD
Lamivudine—SLC22A3—brain—panic disorder	0.00995	0.0151	CbGeAlD
Lamivudine—ABCG2—HIF-2-alpha transcription factor network—ADORA2A—panic disorder	0.00983	0.0289	CbGpPWpGaD
Lamivudine—ABCC4—brain—panic disorder	0.00965	0.0146	CbGeAlD
Lamivudine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.00952	0.028	CbGpPWpGaD
Lamivudine—SLC22A3—Synaptic Vesicle Pathway—SLC6A4—panic disorder	0.0094	0.0277	CbGpPWpGaD
Lamivudine—ABCC1—brain—panic disorder	0.00822	0.0125	CbGeAlD
Lamivudine—ABCG2—brain—panic disorder	0.00681	0.0103	CbGeAlD
Lamivudine—ABCB1—midbrain—panic disorder	0.00534	0.0081	CbGeAlD
Lamivudine—SLC22A2—Neurotransmitter Release Cycle—MAOA—panic disorder	0.00518	0.0152	CbGpPWpGaD
Lamivudine—SLC22A1—Neurotransmitter Release Cycle—MAOA—panic disorder	0.00483	0.0142	CbGpPWpGaD
Lamivudine—ABCC3—NRF2 pathway—SLC6A4—panic disorder	0.00373	0.011	CbGpPWpGaD
Lamivudine—ABCC4—NRF2 pathway—SLC6A4—panic disorder	0.0035	0.0103	CbGpPWpGaD
Lamivudine—ABCB1—brain—panic disorder	0.00336	0.00509	CbGeAlD
Lamivudine—CMPK1—Metabolism—TPH2—panic disorder	0.00334	0.00983	CbGpPWpGaD
Lamivudine—NT5C—Metabolism—TPH2—panic disorder	0.00334	0.00983	CbGpPWpGaD
Lamivudine—PCYT2—Metabolism—TPH2—panic disorder	0.00334	0.00983	CbGpPWpGaD
Lamivudine—ABCC2—NRF2 pathway—SLC6A4—panic disorder	0.00295	0.00869	CbGpPWpGaD
Lamivudine—PGK1—Metabolism—TPH2—panic disorder	0.00272	0.00801	CbGpPWpGaD
Lamivudine—NT5C—Metabolism—ADRA2A—panic disorder	0.00254	0.00748	CbGpPWpGaD
Lamivudine—PCYT2—Metabolism—ADRA2A—panic disorder	0.00254	0.00748	CbGpPWpGaD
Lamivudine—CMPK1—Metabolism—ADRA2A—panic disorder	0.00254	0.00748	CbGpPWpGaD
Lamivudine—PCYT1A—Metabolism—TPH2—panic disorder	0.00253	0.00745	CbGpPWpGaD
Lamivudine—ABCC4—Platelet activation, signaling and aggregation—ADRA2A—panic disorder	0.00239	0.00704	CbGpPWpGaD
Lamivudine—NME2—Metabolism—TPH2—panic disorder	0.00232	0.00681	CbGpPWpGaD
Lamivudine—PGK1—Metabolism—ADRA2A—panic disorder	0.00207	0.0061	CbGpPWpGaD
Lamivudine—CMPK1—Metabolism—COMT—panic disorder	0.00203	0.00596	CbGpPWpGaD
Lamivudine—NT5C—Metabolism—COMT—panic disorder	0.00203	0.00596	CbGpPWpGaD
Lamivudine—PCYT2—Metabolism—COMT—panic disorder	0.00203	0.00596	CbGpPWpGaD
Lamivudine—NT5C—Metabolism—MAOA—panic disorder	0.00201	0.00591	CbGpPWpGaD
Lamivudine—PCYT2—Metabolism—MAOA—panic disorder	0.00201	0.00591	CbGpPWpGaD
Lamivudine—CMPK1—Metabolism—MAOA—panic disorder	0.00201	0.00591	CbGpPWpGaD
Lamivudine—PCYT1A—Metabolism—ADRA2A—panic disorder	0.00193	0.00567	CbGpPWpGaD
Lamivudine—NME2—Metabolism—ADRA2A—panic disorder	0.00176	0.00519	CbGpPWpGaD
Lamivudine—NME1—Metabolism—TPH2—panic disorder	0.00176	0.00516	CbGpPWpGaD
Lamivudine—PGK1—Metabolism—COMT—panic disorder	0.00165	0.00486	CbGpPWpGaD
Lamivudine—PGK1—Metabolism—MAOA—panic disorder	0.00164	0.00482	CbGpPWpGaD
Lamivudine—PCYT1A—Metabolism—COMT—panic disorder	0.00153	0.00451	CbGpPWpGaD
Lamivudine—PCYT1A—Metabolism—MAOA—panic disorder	0.00152	0.00448	CbGpPWpGaD
Lamivudine—SLC22A2—Transmission across Chemical Synapses—COMT—panic disorder	0.0015	0.00441	CbGpPWpGaD
Lamivudine—SLC22A2—Transmission across Chemical Synapses—MAOA—panic disorder	0.00149	0.00437	CbGpPWpGaD
Lamivudine—NME2—Metabolism—COMT—panic disorder	0.0014	0.00413	CbGpPWpGaD
Lamivudine—SLC22A1—Transmission across Chemical Synapses—COMT—panic disorder	0.0014	0.00411	CbGpPWpGaD
Lamivudine—NME2—Metabolism—MAOA—panic disorder	0.00139	0.0041	CbGpPWpGaD
Lamivudine—SLC22A1—Transmission across Chemical Synapses—MAOA—panic disorder	0.00139	0.00408	CbGpPWpGaD
Lamivudine—NME1—Metabolism—ADRA2A—panic disorder	0.00134	0.00393	CbGpPWpGaD
Lamivudine—PCYT2—Metabolism—INS—panic disorder	0.0013	0.00383	CbGpPWpGaD
Lamivudine—CMPK1—Metabolism—INS—panic disorder	0.0013	0.00383	CbGpPWpGaD
Lamivudine—NT5C—Metabolism—INS—panic disorder	0.0013	0.00383	CbGpPWpGaD
Lamivudine—PGK1—Disease—INS—panic disorder	0.00127	0.00373	CbGpPWpGaD
Lamivudine—ABCC4—Hemostasis—ADRA2A—panic disorder	0.00123	0.00363	CbGpPWpGaD
Lamivudine—DCK—Metabolism—TPH2—panic disorder	0.0012	0.00354	CbGpPWpGaD
Lamivudine—SLC22A2—Neuronal System—COMT—panic disorder	0.00115	0.00338	CbGpPWpGaD
Lamivudine—SLC22A2—Neuronal System—MAOA—panic disorder	0.00114	0.00335	CbGpPWpGaD
Lamivudine—SLC22A1—Neuronal System—COMT—panic disorder	0.00107	0.00315	CbGpPWpGaD
Lamivudine—NME1—Metabolism—COMT—panic disorder	0.00106	0.00313	CbGpPWpGaD
Lamivudine—SLC22A1—Neuronal System—MAOA—panic disorder	0.00106	0.00312	CbGpPWpGaD
Lamivudine—PGK1—Metabolism—INS—panic disorder	0.00106	0.00312	CbGpPWpGaD
Lamivudine—NME1—Metabolism—MAOA—panic disorder	0.00106	0.00311	CbGpPWpGaD
Lamivudine—PCYT1A—Metabolism—INS—panic disorder	0.000987	0.0029	CbGpPWpGaD
Lamivudine—DCK—Metabolism—ADRA2A—panic disorder	0.000917	0.0027	CbGpPWpGaD
Lamivudine—NME2—Metabolism—INS—panic disorder	0.000902	0.00265	CbGpPWpGaD
Lamivudine—SLC22A3—Metabolism—TPH2—panic disorder	0.000761	0.00224	CbGpPWpGaD
Lamivudine—DCK—Metabolism—COMT—panic disorder	0.00073	0.00215	CbGpPWpGaD
Lamivudine—DCK—Metabolism—MAOA—panic disorder	0.000725	0.00213	CbGpPWpGaD
Lamivudine—ABCC3—Metabolism—TPH2—panic disorder	0.000699	0.00206	CbGpPWpGaD
Lamivudine—NME1—Metabolism—INS—panic disorder	0.000684	0.00201	CbGpPWpGaD
Lamivudine—SLC22A3—Metabolism—ADRA2A—panic disorder	0.000579	0.0017	CbGpPWpGaD
Lamivudine—ABCC1—Metabolism—TPH2—panic disorder	0.000548	0.00161	CbGpPWpGaD
Lamivudine—ABCC3—Metabolism—ADRA2A—panic disorder	0.000532	0.00156	CbGpPWpGaD
Lamivudine—ABCG2—Metabolism—TPH2—panic disorder	0.000482	0.00142	CbGpPWpGaD
Lamivudine—SLC22A2—Metabolism—TPH2—panic disorder	0.000477	0.0014	CbGpPWpGaD
Lamivudine—DCK—Metabolism—INS—panic disorder	0.000469	0.00138	CbGpPWpGaD
Lamivudine—SLC22A3—Metabolism—COMT—panic disorder	0.000461	0.00136	CbGpPWpGaD
Lamivudine—SLC22A3—Metabolism—MAOA—panic disorder	0.000458	0.00135	CbGpPWpGaD
Lamivudine—SLC22A1—Metabolism—TPH2—panic disorder	0.000445	0.00131	CbGpPWpGaD
Lamivudine—ABCC3—Metabolism—COMT—panic disorder	0.000424	0.00125	CbGpPWpGaD
Lamivudine—ABCC3—Metabolism—MAOA—panic disorder	0.000421	0.00124	CbGpPWpGaD
Lamivudine—ABCC1—Metabolism—ADRA2A—panic disorder	0.000417	0.00123	CbGpPWpGaD
Lamivudine—ABCG2—Metabolism—ADRA2A—panic disorder	0.000367	0.00108	CbGpPWpGaD
Lamivudine—SLC22A2—Metabolism—ADRA2A—panic disorder	0.000363	0.00107	CbGpPWpGaD
Lamivudine—SLC22A1—Metabolism—ADRA2A—panic disorder	0.000338	0.000995	CbGpPWpGaD
Lamivudine—ABCC1—Metabolism—COMT—panic disorder	0.000332	0.000976	CbGpPWpGaD
Lamivudine—ABCC1—Metabolism—MAOA—panic disorder	0.00033	0.000969	CbGpPWpGaD
Lamivudine—SLC22A3—Metabolism—INS—panic disorder	0.000296	0.000871	CbGpPWpGaD
Lamivudine—ABCG2—Metabolism—COMT—panic disorder	0.000292	0.000859	CbGpPWpGaD
Lamivudine—ABCG2—Metabolism—MAOA—panic disorder	0.00029	0.000853	CbGpPWpGaD
Lamivudine—SLC22A2—Metabolism—COMT—panic disorder	0.000289	0.00085	CbGpPWpGaD
Lamivudine—SLC22A2—Metabolism—MAOA—panic disorder	0.000287	0.000844	CbGpPWpGaD
Lamivudine—ABCC3—Metabolism—INS—panic disorder	0.000272	0.000801	CbGpPWpGaD
Lamivudine—SLC22A1—Metabolism—COMT—panic disorder	0.000269	0.000792	CbGpPWpGaD
Lamivudine—SLC22A1—Metabolism—MAOA—panic disorder	0.000267	0.000787	CbGpPWpGaD
Lamivudine—ABCB1—Metabolism—TPH2—panic disorder	0.000261	0.000766	CbGpPWpGaD
Lamivudine—ABCC1—Disease—INS—panic disorder	0.000255	0.000749	CbGpPWpGaD
Lamivudine—ABCC1—Metabolism—INS—panic disorder	0.000213	0.000627	CbGpPWpGaD
Lamivudine—ABCB1—Metabolism—ADRA2A—panic disorder	0.000198	0.000583	CbGpPWpGaD
Lamivudine—ABCG2—Metabolism—INS—panic disorder	0.000188	0.000552	CbGpPWpGaD
Lamivudine—SLC22A2—Metabolism—INS—panic disorder	0.000186	0.000546	CbGpPWpGaD
Lamivudine—SLC22A1—Metabolism—INS—panic disorder	0.000173	0.000509	CbGpPWpGaD
Lamivudine—ABCB1—Metabolism—COMT—panic disorder	0.000158	0.000464	CbGpPWpGaD
Lamivudine—ABCB1—Metabolism—MAOA—panic disorder	0.000157	0.000461	CbGpPWpGaD
Lamivudine—ABCB1—Metabolism—INS—panic disorder	0.000101	0.000299	CbGpPWpGaD
