nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—Venous thromboembolism—Doxorubicin—muscle cancer	0.0292	0.0292	CcSEcCtD
Amisulpride—Sudden death—Methotrexate—muscle cancer	0.0194	0.0194	CcSEcCtD
Amisulpride—Cardiovascular disorder—Etoposide—muscle cancer	0.0189	0.0189	CcSEcCtD
Amisulpride—Embolism venous—Doxorubicin—muscle cancer	0.017	0.017	CcSEcCtD
Amisulpride—Deep vein thrombosis—Methotrexate—muscle cancer	0.0163	0.0163	CcSEcCtD
Amisulpride—Cardiac arrest—Vincristine—muscle cancer	0.0141	0.0141	CcSEcCtD
Amisulpride—Neutropenia—Dactinomycin—muscle cancer	0.0134	0.0134	CcSEcCtD
Amisulpride—Hypokinesia—Doxorubicin—muscle cancer	0.0127	0.0127	CcSEcCtD
Amisulpride—Neutropenia—Vincristine—muscle cancer	0.012	0.012	CcSEcCtD
Amisulpride—Agranulocytosis—Dactinomycin—muscle cancer	0.012	0.012	CcSEcCtD
Amisulpride—Erectile dysfunction—Vincristine—muscle cancer	0.0118	0.0118	CcSEcCtD
Amisulpride—Ventricular arrhythmia—Doxorubicin—muscle cancer	0.0116	0.0116	CcSEcCtD
Amisulpride—Weight decreased—Vincristine—muscle cancer	0.0116	0.0116	CcSEcCtD
Amisulpride—Cardiac arrest—Etoposide—muscle cancer	0.0114	0.0114	CcSEcCtD
Amisulpride—Depression—Vincristine—muscle cancer	0.0114	0.0114	CcSEcCtD
Amisulpride—Neuropathy peripheral—Vincristine—muscle cancer	0.0112	0.0112	CcSEcCtD
Amisulpride—Sweating increased—Etoposide—muscle cancer	0.0101	0.0101	CcSEcCtD
Amisulpride—Pulmonary embolism—Methotrexate—muscle cancer	0.00993	0.00993	CcSEcCtD
Amisulpride—Vaginal inflammation—Methotrexate—muscle cancer	0.00993	0.00993	CcSEcCtD
Amisulpride—Breast pain—Doxorubicin—muscle cancer	0.00985	0.00985	CcSEcCtD
Amisulpride—Cardiovascular disorder—Doxorubicin—muscle cancer	0.00978	0.00978	CcSEcCtD
Amisulpride—Amenorrhoea—Doxorubicin—muscle cancer	0.00978	0.00978	CcSEcCtD
Amisulpride—Neutropenia—Etoposide—muscle cancer	0.00972	0.00972	CcSEcCtD
Amisulpride—Cardiac disorder—Vincristine—muscle cancer	0.00954	0.00954	CcSEcCtD
Amisulpride—Vaginal infection—Methotrexate—muscle cancer	0.00937	0.00937	CcSEcCtD
Amisulpride—Angiopathy—Vincristine—muscle cancer	0.00932	0.00932	CcSEcCtD
Amisulpride—Dyskinesia—Doxorubicin—muscle cancer	0.00915	0.00915	CcSEcCtD
Amisulpride—Neuropathy peripheral—Etoposide—muscle cancer	0.00909	0.00909	CcSEcCtD
Amisulpride—Mental disorder—Vincristine—muscle cancer	0.009	0.009	CcSEcCtD
Amisulpride—Leukopenia—Dactinomycin—muscle cancer	0.00896	0.00896	CcSEcCtD
Amisulpride—Gynaecomastia—Methotrexate—muscle cancer	0.00888	0.00888	CcSEcCtD
Amisulpride—Agranulocytosis—Etoposide—muscle cancer	0.00865	0.00865	CcSEcCtD
Amisulpride—Ventricular tachycardia—Doxorubicin—muscle cancer	0.0086	0.0086	CcSEcCtD
Amisulpride—Vaginal inflammation—Doxorubicin—muscle cancer	0.0086	0.0086	CcSEcCtD
Amisulpride—Pulmonary embolism—Doxorubicin—muscle cancer	0.0086	0.0086	CcSEcCtD
Amisulpride—Salivary hypersecretion—Doxorubicin—muscle cancer	0.00835	0.00835	CcSEcCtD
Amisulpride—Agitation—Vincristine—muscle cancer	0.00822	0.00822	CcSEcCtD
