nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—Acute bronchitis—Liotrix—hypothyroidism	0.028	0.0409	CcSEcCtD
Bosentan—Tracheobronchitis—Liotrix—hypothyroidism	0.0242	0.0353	CcSEcCtD
Bosentan—Muscle twitching—Liothyronine—hypothyroidism	0.0206	0.0301	CcSEcCtD
Bosentan—CYP2C9—urine—hypothyroidism	0.0168	0.0689	CbGeAlD
Bosentan—EDNRB—adrenal cortex—hypothyroidism	0.0163	0.0667	CbGeAlD
Bosentan—EDNRB—heart—hypothyroidism	0.0158	0.0645	CbGeAlD
Bosentan—EDNRA—adrenal cortex—hypothyroidism	0.0135	0.0551	CbGeAlD
Bosentan—EDNRB—pituitary gland—hypothyroidism	0.0132	0.0539	CbGeAlD
Bosentan—EDNRA—heart—hypothyroidism	0.013	0.0533	CbGeAlD
Bosentan—CYP3A4—urine—hypothyroidism	0.0128	0.0525	CbGeAlD
Bosentan—Angina pectoris—Liothyronine—hypothyroidism	0.0124	0.018	CcSEcCtD
Bosentan—EDNRB—adrenal gland—hypothyroidism	0.0118	0.0482	CbGeAlD
Bosentan—EDNRB—thyroid gland—hypothyroidism	0.0114	0.0465	CbGeAlD
Bosentan—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0112	0.0163	CcSEcCtD
Bosentan—Myocardial infarction—Liothyronine—hypothyroidism	0.0111	0.0162	CcSEcCtD
Bosentan—EDNRB—female gonad—hypothyroidism	0.011	0.0449	CbGeAlD
Bosentan—EDNRA—pituitary gland—hypothyroidism	0.0109	0.0446	CbGeAlD
Bosentan—Intestinal obstruction—Liotrix—hypothyroidism	0.0107	0.0156	CcSEcCtD
Bosentan—EDNRB—testis—hypothyroidism	0.00974	0.0398	CbGeAlD
Bosentan—EDNRA—adrenal gland—hypothyroidism	0.00974	0.0398	CbGeAlD
Bosentan—Wheezing—Dextrothyroxine—hypothyroidism	0.00966	0.0141	CcSEcCtD
Bosentan—Wheezing—Levothyroxine—hypothyroidism	0.00966	0.0141	CcSEcCtD
Bosentan—EDNRA—thyroid gland—hypothyroidism	0.0094	0.0384	CbGeAlD
Bosentan—Feeling hot—Liotrix—hypothyroidism	0.00932	0.0136	CcSEcCtD
Bosentan—EDNRB—liver—hypothyroidism	0.00921	0.0377	CbGeAlD
Bosentan—EDNRA—female gonad—hypothyroidism	0.00908	0.0371	CbGeAlD
Bosentan—EDNRB—cerebellum—hypothyroidism	0.009	0.0368	CbGeAlD
Bosentan—EDNRA—testis—hypothyroidism	0.00805	0.0329	CbGeAlD
Bosentan—ABCB11—testis—hypothyroidism	0.00787	0.0322	CbGeAlD
Bosentan—Muscle twitching—Liotrix—hypothyroidism	0.00745	0.0109	CcSEcCtD
Bosentan—ABCB11—liver—hypothyroidism	0.00744	0.0304	CbGeAlD
Bosentan—Cardiac failure—Levothyroxine—hypothyroidism	0.0074	0.0108	CcSEcCtD
Bosentan—Hypoglycaemia—Levothyroxine—hypothyroidism	0.0074	0.0108	CcSEcCtD
Bosentan—Cardiac failure—Dextrothyroxine—hypothyroidism	0.0074	0.0108	CcSEcCtD
Bosentan—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.0074	0.0108	CcSEcCtD
Bosentan—Affect lability—Dextrothyroxine—hypothyroidism	0.00711	0.0104	CcSEcCtD
Bosentan—Affect lability—Levothyroxine—hypothyroidism	0.00711	0.0104	CcSEcCtD
Bosentan—Wheezing—Liotrix—hypothyroidism	0.0071	0.0104	CcSEcCtD
Bosentan—Tachycardia—Liothyronine—hypothyroidism	0.00705	0.0103	CcSEcCtD
Bosentan—Fluid retention—Liotrix—hypothyroidism	0.00694	0.0101	CcSEcCtD
Bosentan—Irritability—Dextrothyroxine—hypothyroidism	0.00689	0.01	CcSEcCtD
Bosentan—Irritability—Levothyroxine—hypothyroidism	0.00689	0.01	CcSEcCtD
Bosentan—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00686	0.01	CcSEcCtD
Bosentan—Cardiac arrest—Levothyroxine—hypothyroidism	0.00686	0.01	CcSEcCtD
Bosentan—Mood swings—Dextrothyroxine—hypothyroidism	0.00684	0.00997	CcSEcCtD
Bosentan—Mood swings—Levothyroxine—hypothyroidism	0.00684	0.00997	CcSEcCtD
Bosentan—Hypotension—Liothyronine—hypothyroidism	0.00675	0.00984	CcSEcCtD
Bosentan—Dehydration—Dextrothyroxine—hypothyroidism	0.00671	0.00979	CcSEcCtD
Bosentan—Dehydration—Levothyroxine—hypothyroidism	0.00671	0.00979	CcSEcCtD
Bosentan—Sweating increased—Dextrothyroxine—hypothyroidism	0.00608	0.00886	CcSEcCtD
Bosentan—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00608	0.00886	CcSEcCtD
Bosentan—Sweating increased—Levothyroxine—hypothyroidism	0.00608	0.00886	CcSEcCtD
Bosentan—Angina pectoris—Levothyroxine—hypothyroidism	0.00608	0.00886	CcSEcCtD
Bosentan—EDNRB—Prostaglandin Synthesis and Regulation—PRL—hypothyroidism	0.00575	0.0828	CbGpPWpGaD
Bosentan—Body temperature increased—Liothyronine—hypothyroidism	0.00571	0.00833	CcSEcCtD
Bosentan—Weight decreased—Dextrothyroxine—hypothyroidism	0.00564	0.00823	CcSEcCtD
