nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—CYP2B6—Nicotine Metabolism—FMO3—metabolic syndrome X	0.154	0.162	CbGpPWpGaD
Permethrin—CYP2B6—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.0942	0.0995	CbGpPWpGaD
Permethrin—CYP2B6—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.0832	0.0879	CbGpPWpGaD
Permethrin—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.0428	0.0452	CbGpPWpGaD
Permethrin—CYP2B6—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.0418	0.0441	CbGpPWpGaD
Permethrin—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.0378	0.0399	CbGpPWpGaD
Permethrin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0354	0.0374	CbGpPWpGaD
Permethrin—Fenoprofen—PTGS2—metabolic syndrome X	0.0282	0.529	CrCbGaD
Permethrin—CYP2B6—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.0272	0.0287	CbGpPWpGaD
Permethrin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.0259	0.0274	CbGpPWpGaD
Permethrin—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0256	0.0271	CbGpPWpGaD
Permethrin—Fenoprofen—ALB—metabolic syndrome X	0.0251	0.471	CrCbGaD
Permethrin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.0237	0.025	CbGpPWpGaD
Permethrin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.0205	0.0216	CbGpPWpGaD
Permethrin—CYP2B6—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.0197	0.0208	CbGpPWpGaD
Permethrin—CYP3A4—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.019	0.0201	CbGpPWpGaD
Permethrin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.0187	0.0198	CbGpPWpGaD
Permethrin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0161	0.017	CbGpPWpGaD
Permethrin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.0136	0.0144	CbGpPWpGaD
Permethrin—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.0124	0.0131	CbGpPWpGaD
Permethrin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.0118	0.0124	CbGpPWpGaD
Permethrin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.0108	0.0114	CbGpPWpGaD
Permethrin—CYP2B6—Biological oxidations—FMO3—metabolic syndrome X	0.0105	0.0111	CbGpPWpGaD
Permethrin—CYP2B6—Metapathway biotransformation—FMO3—metabolic syndrome X	0.0103	0.0109	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—FABP4—metabolic syndrome X	0.0102	0.0108	CbGpPWpGaD
Permethrin—CYP3A4—Aflatoxin activation and detoxification—GGT1—metabolic syndrome X	0.00954	0.0101	CbGpPWpGaD
Permethrin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00943	0.00996	CbGpPWpGaD
Permethrin—CYP2B6—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00922	0.00973	CbGpPWpGaD
Permethrin—CYP3A4—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00897	0.00947	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—HDAC3—metabolic syndrome X	0.00841	0.00888	CbGpPWpGaD
Permethrin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.0078	0.00824	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—GCK—metabolic syndrome X	0.00653	0.0069	CbGpPWpGaD
Permethrin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00618	0.00653	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—SREBF1—metabolic syndrome X	0.00586	0.00619	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—ADIPOQ—metabolic syndrome X	0.00538	0.00568	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—SLC2A4—metabolic syndrome X	0.00508	0.00536	CbGpPWpGaD
Permethrin—CYP3A4—Biological oxidations—FMO3—metabolic syndrome X	0.00476	0.00503	CbGpPWpGaD
Permethrin—CYP3A4—Metapathway biotransformation—FMO3—metabolic syndrome X	0.0047	0.00496	CbGpPWpGaD
Permethrin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00429	0.00453	CbGpPWpGaD
Permethrin—CYP3A4—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00419	0.00442	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—LPL—metabolic syndrome X	0.00398	0.00421	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—CD36—metabolic syndrome X	0.00379	0.004	CbGpPWpGaD
Permethrin—CYP2B6—Biological oxidations—GGT1—metabolic syndrome X	0.0036	0.00381	CbGpPWpGaD
Permethrin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00354	0.00374	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—PPARA—metabolic syndrome X	0.00352	0.00372	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—LEP—metabolic syndrome X	0.00334	0.00353	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—PPARG—metabolic syndrome X	0.00291	0.00307	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—INS—metabolic syndrome X	0.00285	0.00301	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—FMO3—metabolic syndrome X	0.00179	0.00189	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—IL6—metabolic syndrome X	0.00175	0.00185	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—TGFB1—metabolic syndrome X	0.00165	0.00175	CbGpPWpGaD
Permethrin—CYP3A4—Biological oxidations—GGT1—metabolic syndrome X	0.00164	0.00173	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—EPHX2—metabolic syndrome X	0.0016	0.00169	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—MLXIPL—metabolic syndrome X	0.0016	0.00169	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—TNF—metabolic syndrome X	0.00154	0.00163	CbGpPWpGaD
