nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—Pethidine—GRIN1—bipolar disorder	0.0156	0.154	CrCbGaD
Cyclopentolate—Desvenlafaxine—SLC6A4—bipolar disorder	0.0131	0.129	CrCbGaD
Cyclopentolate—Pethidine—GRIN2B—bipolar disorder	0.00957	0.0945	CrCbGaD
Cyclopentolate—Dexmethylphenidate—SLC6A3—bipolar disorder	0.00894	0.0883	CrCbGaD
Cyclopentolate—Methylphenidate—SLC6A3—bipolar disorder	0.00894	0.0883	CrCbGaD
Cyclopentolate—Venlafaxine—SLC6A3—bipolar disorder	0.00883	0.0872	CrCbGaD
Cyclopentolate—Orphenadrine—GRIN1—bipolar disorder	0.00849	0.0839	CrCbGaD
Cyclopentolate—Dexmethylphenidate—SLC6A4—bipolar disorder	0.00668	0.066	CrCbGaD
Cyclopentolate—Methylphenidate—SLC6A4—bipolar disorder	0.00668	0.066	CrCbGaD
Cyclopentolate—Venlafaxine—SLC6A4—bipolar disorder	0.0066	0.0652	CrCbGaD
Cyclopentolate—Pethidine—SLC6A3—bipolar disorder	0.00452	0.0446	CrCbGaD
Cyclopentolate—Pethidine—SLC6A4—bipolar disorder	0.00338	0.0334	CrCbGaD
Cyclopentolate—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—bipolar disorder	0.00217	0.00242	CbGpPWpGaD
Cyclopentolate—CHRM1—Circadian rythm related genes—DRD4—bipolar disorder	0.00216	0.00241	CbGpPWpGaD
Cyclopentolate—BCHE—Neuronal System—GRIN2B—bipolar disorder	0.00207	0.00231	CbGpPWpGaD
Cyclopentolate—BCHE—Neuronal System—SLC6A3—bipolar disorder	0.00204	0.00228	CbGpPWpGaD
Cyclopentolate—BCHE—Neuronal System—ADCY2—bipolar disorder	0.00203	0.00226	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00202	0.00225	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00202	0.00225	CbGpPWpGaD
Cyclopentolate—CHRM1—Circadian rythm related genes—DRD2—bipolar disorder	0.00201	0.00224	CbGpPWpGaD
Cyclopentolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00201	0.00224	CbGpPWpGaD
Cyclopentolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00201	0.00224	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00195	0.00217	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00194	0.00216	CbGpPWpGaD
Cyclopentolate—CHRM3—Integration of energy metabolism—INS—bipolar disorder	0.00189	0.00211	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00188	0.0021	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00188	0.0021	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00188	0.00209	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00188	0.00209	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00182	0.00203	CbGpPWpGaD
Cyclopentolate—CHRM1—Circadian rythm related genes—NTRK1—bipolar disorder	0.00182	0.00203	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00182	0.00202	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00177	0.00197	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00177	0.00196	CbGpPWpGaD
Cyclopentolate—BCHE—Neuronal System—COMT—bipolar disorder	0.00174	0.00193	CbGpPWpGaD
Cyclopentolate—BCHE—Neuronal System—MAOA—bipolar disorder	0.00173	0.00192	CbGpPWpGaD
Cyclopentolate—CHRM3—Metabolism—IMPA2—bipolar disorder	0.00168	0.00187	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00167	0.00186	CbGpPWpGaD
Cyclopentolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00167	0.00185	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00167	0.00185	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00165	0.00184	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00165	0.00183	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00164	0.00183	CbGpPWpGaD
Cyclopentolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00164	0.00183	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00161	0.0018	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00161	0.0018	CbGpPWpGaD
Cyclopentolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00161	0.00179	CbGpPWpGaD
Cyclopentolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00161	0.00179	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR ligand binding—ADM—bipolar disorder	0.00158	0.00176	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR ligand binding—ADM—bipolar disorder	0.00157	0.00175	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00156	0.00174	CbGpPWpGaD
Cyclopentolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00156	0.00173	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR ligand binding—TSHB—bipolar disorder	0.00154	0.00171	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR ligand binding—TACR1—bipolar disorder	0.00154	0.00171	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR ligand binding—TSHB—bipolar disorder	0.00153	0.00171	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR ligand binding—TACR1—bipolar disorder	0.00153	0.00171	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00152	0.00169	CbGpPWpGaD
Cyclopentolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00151	0.00168	CbGpPWpGaD
Cyclopentolate—CHRM1—G alpha (q) signalling events—HTR2A—bipolar disorder	0.0015	0.00166	CbGpPWpGaD
Cyclopentolate—CHRM3—G alpha (q) signalling events—HTR2A—bipolar disorder	0.00149	0.00166	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism—IMPA1—bipolar disorder	0.00148	0.00165	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00145	0.00161	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00141	0.00157	CbGpPWpGaD
Cyclopentolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00141	0.00157	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism of proteins—TSHB—bipolar disorder	0.0014	0.00156	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR downstream signaling—DGKH—bipolar disorder	0.00135	0.0015	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR downstream signaling—DGKH—bipolar disorder	0.00134	0.0015	CbGpPWpGaD
Cyclopentolate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.00134	0.00149	CbGpPWpGaD
Cyclopentolate—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.00133	0.00148	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR ligand binding—HTR1A—bipolar disorder	0.00127	0.00142	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR ligand binding—HTR1A—bipolar disorder	0.00127	0.00141	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism—NDUFV2—bipolar disorder	0.00126	0.0014	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR ligand binding—TAC1—bipolar disorder	0.00125	0.00139	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR ligand binding—TAC1—bipolar disorder	0.00125	0.00139	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR downstream signaling—DRD5—bipolar disorder	0.00123	0.00137	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR downstream signaling—DRD5—bipolar disorder	0.00123	0.00137	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR ligand binding—HTR2C—bipolar disorder	0.00123	0.00137	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR ligand binding—DRD1—bipolar disorder	0.00123	0.00137	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR ligand binding—HTR2C—bipolar disorder	0.00123	0.00136	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR ligand binding—DRD1—bipolar disorder	0.00123	0.00136	CbGpPWpGaD
Cyclopentolate—CHRM1—Signaling by GPCR—DGKH—bipolar disorder	0.00122	0.00136	CbGpPWpGaD
Cyclopentolate—CHRM3—Signaling by GPCR—DGKH—bipolar disorder	0.00122	0.00136	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism—AKR1C4—bipolar disorder	0.00122	0.00136	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR downstream signaling—RGS4—bipolar disorder	0.00121	0.00135	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR downstream signaling—RGS4—bipolar disorder	0.00121	0.00134	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR ligand binding—DRD3—bipolar disorder	0.00119	0.00132	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR ligand binding—DRD3—bipolar disorder	0.00119	0.00132	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00116	0.00129	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR ligand binding—DRD4—bipolar disorder	0.00116	0.00129	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00115	0.00128	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR ligand binding—DRD4—bipolar disorder	0.00115	0.00128	CbGpPWpGaD
Cyclopentolate—CHRM3—Metabolism—IMPA1—bipolar disorder	0.00114	0.00127	CbGpPWpGaD
Cyclopentolate—CHRM1—Circadian rythm related genes—GSK3B—bipolar disorder	0.00114	0.00126	CbGpPWpGaD
Cyclopentolate—CHRM1—Signaling by GPCR—DRD5—bipolar disorder	0.00112	0.00125	CbGpPWpGaD
Cyclopentolate—CHRM3—Signaling by GPCR—DRD5—bipolar disorder	0.00112	0.00124	CbGpPWpGaD
Cyclopentolate—CHRM1—Signaling by GPCR—RGS4—bipolar disorder	0.0011	0.00122	CbGpPWpGaD
Cyclopentolate—CHRM3—Signaling by GPCR—RGS4—bipolar disorder	0.00109	0.00122	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism—NR1D1—bipolar disorder	0.00109	0.00122	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism of proteins—GSK3A—bipolar disorder	0.00108	0.0012	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR ligand binding—DRD2—bipolar disorder	0.00108	0.0012	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR ligand binding—DRD2—bipolar disorder	0.00107	0.00119	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism—NCAN—bipolar disorder	0.00105	0.00116	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism—SLC5A3—bipolar disorder	0.00103	0.00114	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.00099	0.0011	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism of proteins—TCF7L2—bipolar disorder	0.000989	0.0011	CbGpPWpGaD
Cyclopentolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.000987	0.0011	CbGpPWpGaD
Cyclopentolate—CHRM3—Metabolism—NDUFV2—bipolar disorder	0.000968	0.00108	CbGpPWpGaD
Cyclopentolate—CHRM3—Metabolism—AKR1C4—bipolar disorder	0.000937	0.00104	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR downstream signaling—TRPC3—bipolar disorder	0.000935	0.00104	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR downstream signaling—TRPC3—bipolar disorder	0.000932	0.00104	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR downstream signaling—ADM—bipolar disorder	0.000892	0.000992	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR downstream signaling—ADM—bipolar disorder	0.000889	0.000989	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR downstream signaling—PDE4B—bipolar disorder	0.000869	0.000967	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR downstream signaling—TSHB—bipolar disorder	0.000869	0.000967	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR downstream signaling—TACR1—bipolar disorder	0.000869	0.000967	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR downstream signaling—TSHB—bipolar disorder	0.000866	0.000964	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR downstream signaling—PDE4B—bipolar disorder	0.000866	0.000964	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR downstream signaling—TACR1—bipolar disorder	0.000866	0.000964	CbGpPWpGaD
Cyclopentolate—CHRM1—Signaling by GPCR—TRPC3—bipolar disorder	0.000849	0.000944	CbGpPWpGaD
Cyclopentolate—CHRM3—Signaling by GPCR—TRPC3—bipolar disorder	0.000846	0.000941	CbGpPWpGaD
Cyclopentolate—CHRM3—Metabolism—NR1D1—bipolar disorder	0.000842	0.000937	CbGpPWpGaD
Cyclopentolate—CHRM1—Signaling by GPCR—ADM—bipolar disorder	0.00081	0.000901	CbGpPWpGaD
Cyclopentolate—CHRM3—Signaling by GPCR—ADM—bipolar disorder	0.000807	0.000898	CbGpPWpGaD
Cyclopentolate—CHRM3—Metabolism—NCAN—bipolar disorder	0.000805	0.000896	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.000791	0.00088	CbGpPWpGaD
Cyclopentolate—CHRM1—Signaling by GPCR—PDE4B—bipolar disorder	0.000789	0.000878	CbGpPWpGaD
Cyclopentolate—CHRM1—Signaling by GPCR—TACR1—bipolar disorder	0.000789	0.000878	CbGpPWpGaD
Cyclopentolate—CHRM1—Signaling by GPCR—TSHB—bipolar disorder	0.000789	0.000878	CbGpPWpGaD
