nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—SOAT2—female reproductive system—fallopian tube cancer	0.234	0.234	CbGeAlD
Hesperetin—MTTP—female reproductive system—fallopian tube cancer	0.108	0.108	CbGeAlD
Hesperetin—MTTP—female gonad—fallopian tube cancer	0.0987	0.0987	CbGeAlD
Hesperetin—SOAT1—uterine cervix—fallopian tube cancer	0.0933	0.0933	CbGeAlD
Hesperetin—SOAT1—endometrium—fallopian tube cancer	0.0844	0.0844	CbGeAlD
Hesperetin—SOAT1—female reproductive system—fallopian tube cancer	0.0699	0.0699	CbGeAlD
Hesperetin—SOAT1—female gonad—fallopian tube cancer	0.0636	0.0636	CbGeAlD
Hesperetin—SOAT1—vagina—fallopian tube cancer	0.0632	0.0632	CbGeAlD
Hesperetin—CYP1B1—uterus—fallopian tube cancer	0.029	0.029	CbGeAlD
Hesperetin—CYP1B1—female reproductive system—fallopian tube cancer	0.0261	0.0261	CbGeAlD
Hesperetin—ABCG2—uterine cervix—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Hesperetin—CYP1B1—female gonad—fallopian tube cancer	0.0237	0.0237	CbGeAlD
Hesperetin—ABCG2—endometrium—fallopian tube cancer	0.0234	0.0234	CbGeAlD
Hesperetin—ABCG2—uterus—fallopian tube cancer	0.0216	0.0216	CbGeAlD
Hesperetin—ABCG2—female gonad—fallopian tube cancer	0.0177	0.0177	CbGeAlD
Hesperetin—ABCG2—vagina—fallopian tube cancer	0.0176	0.0176	CbGeAlD
