nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR2A—urine—ureter cancer	0.186	0.186	CbGeAlD
Lurasidone—CYP3A4—urine—ureter cancer	0.172	0.172	CbGeAlD
Lurasidone—HTR1A—renal system—ureter cancer	0.0763	0.0763	CbGeAlD
Lurasidone—HTR7—renal system—ureter cancer	0.0729	0.0729	CbGeAlD
Lurasidone—HTR7—kidney—ureter cancer	0.0705	0.0705	CbGeAlD
Lurasidone—ADRA2C—renal system—ureter cancer	0.067	0.067	CbGeAlD
Lurasidone—ADRA2C—urethra—ureter cancer	0.0659	0.0659	CbGeAlD
Lurasidone—ADRA2C—kidney—ureter cancer	0.0648	0.0648	CbGeAlD
Lurasidone—ADRA2A—urethra—ureter cancer	0.0525	0.0525	CbGeAlD
Lurasidone—HTR2A—renal system—ureter cancer	0.0455	0.0455	CbGeAlD
Lurasidone—HTR2A—kidney—ureter cancer	0.044	0.044	CbGeAlD
Lurasidone—CYP3A4—renal system—ureter cancer	0.0421	0.0421	CbGeAlD
Lurasidone—CYP3A4—kidney—ureter cancer	0.0407	0.0407	CbGeAlD
