nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—ABCB1—Topotecan—cervical cancer	0.622	0.625	CbGbCtD
Fluticasone furoate—CYP3A4—Topotecan—cervical cancer	0.373	0.375	CbGbCtD
Fluticasone furoate—NR3C1—epithelium—cervical cancer	0.000338	0.0665	CbGeAlD
Fluticasone furoate—NR3C1—uterine cervix—cervical cancer	0.000336	0.0659	CbGeAlD
Fluticasone furoate—NR3C1—decidua—cervical cancer	0.00032	0.0628	CbGeAlD
Fluticasone furoate—NR3C1—renal system—cervical cancer	0.000314	0.0617	CbGeAlD
Fluticasone furoate—NR3C1—endometrium—cervical cancer	0.000303	0.0596	CbGeAlD
Fluticasone furoate—NR3C1—mammalian vulva—cervical cancer	0.000294	0.0577	CbGeAlD
Fluticasone furoate—NR3C1—uterus—cervical cancer	0.00028	0.0549	CbGeAlD
Fluticasone furoate—NR3C1—female reproductive system—cervical cancer	0.000251	0.0494	CbGeAlD
Fluticasone furoate—CYP3A4—renal system—cervical cancer	0.000237	0.0466	CbGeAlD
Fluticasone furoate—NR3C1—female gonad—cervical cancer	0.000229	0.0449	CbGeAlD
Fluticasone furoate—NR3C1—vagina—cervical cancer	0.000227	0.0447	CbGeAlD
Fluticasone furoate—CYP3A4—female reproductive system—cervical cancer	0.00019	0.0373	CbGeAlD
Fluticasone furoate—ABCB1—epithelium—cervical cancer	0.000181	0.0356	CbGeAlD
Fluticasone furoate—ABCB1—uterine cervix—cervical cancer	0.00018	0.0353	CbGeAlD
Fluticasone furoate—ABCB1—decidua—cervical cancer	0.000171	0.0336	CbGeAlD
Fluticasone furoate—ABCB1—renal system—cervical cancer	0.000168	0.033	CbGeAlD
Fluticasone furoate—ABCB1—endometrium—cervical cancer	0.000162	0.0319	CbGeAlD
Fluticasone furoate—ABCB1—mammalian vulva—cervical cancer	0.000157	0.0309	CbGeAlD
Fluticasone furoate—ABCB1—uterus—cervical cancer	0.00015	0.0294	CbGeAlD
Fluticasone furoate—NR3C1—lymph node—cervical cancer	0.000147	0.0289	CbGeAlD
Fluticasone furoate—ABCB1—female reproductive system—cervical cancer	0.000135	0.0264	CbGeAlD
Fluticasone furoate—ABCB1—female gonad—cervical cancer	0.000122	0.0241	CbGeAlD
Fluticasone furoate—ABCB1—vagina—cervical cancer	0.000122	0.0239	CbGeAlD
Fluticasone furoate—ABCB1—lymph node—cervical cancer	7.87e-05	0.0155	CbGeAlD
