nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-C—psoriatic arthritis	0.0404	0.123	CbGpPWpGaD
Methyl aminolevulinate—Vitreous detachment—Dexamethasone—psoriatic arthritis	0.0371	0.0553	CcSEcCtD
Methyl aminolevulinate—Vitreous detachment—Betamethasone—psoriatic arthritis	0.0371	0.0553	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—HLA-C—psoriatic arthritis	0.0359	0.109	CbGpPWpGaD
Methyl aminolevulinate—Localized exfoliation—Triamcinolone—psoriatic arthritis	0.0249	0.0371	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-B—psoriatic arthritis	0.0239	0.0727	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—HLA-B—psoriatic arthritis	0.0212	0.0646	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DRB1—psoriatic arthritis	0.0202	0.0616	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-C—psoriatic arthritis	0.0197	0.0601	CbGpPWpGaD
Methyl aminolevulinate—Allergic contact dermatitis—Triamcinolone—psoriatic arthritis	0.0192	0.0286	CcSEcCtD
Methyl aminolevulinate—Allergic contact dermatitis—Betamethasone—psoriatic arthritis	0.0174	0.026	CcSEcCtD
Methyl aminolevulinate—Allergic contact dermatitis—Dexamethasone—psoriatic arthritis	0.0174	0.026	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Innate Immune System—MEFV—psoriatic arthritis	0.0144	0.0439	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—HLA-C—psoriatic arthritis	0.0143	0.0436	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-C—psoriatic arthritis	0.0132	0.0401	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-B—psoriatic arthritis	0.0117	0.0355	CbGpPWpGaD
Methyl aminolevulinate—Skin hyperpigmentation—Triamcinolone—psoriatic arthritis	0.0113	0.0168	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Methylprednisolone—psoriatic arthritis	0.0113	0.0168	CcSEcCtD
Methyl aminolevulinate—Keratitis—Prednisolone—psoriatic arthritis	0.0113	0.0168	CcSEcCtD
Methyl aminolevulinate—Eye disorder—Auranofin—psoriatic arthritis	0.0108	0.016	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Dexamethasone—psoriatic arthritis	0.0102	0.0153	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Betamethasone—psoriatic arthritis	0.0102	0.0153	CcSEcCtD
Methyl aminolevulinate—Blister—Prednisolone—psoriatic arthritis	0.0101	0.0151	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-DRB1—psoriatic arthritis	0.00987	0.0301	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—NOD2—psoriatic arthritis	0.00969	0.0295	CbGpPWpGaD
Methyl aminolevulinate—Keratitis—Dexamethasone—psoriatic arthritis	0.0094	0.014	CcSEcCtD
Methyl aminolevulinate—Keratitis—Betamethasone—psoriatic arthritis	0.0094	0.014	CcSEcCtD
Methyl aminolevulinate—Blister—Triamcinolone—psoriatic arthritis	0.00932	0.0139	CcSEcCtD
Methyl aminolevulinate—Stinging—Prednisolone—psoriatic arthritis	0.00902	0.0134	CcSEcCtD
Methyl aminolevulinate—Eye irritation—Prednisolone—psoriatic arthritis	0.00856	0.0127	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—HLA-B—psoriatic arthritis	0.00847	0.0258	CbGpPWpGaD
Methyl aminolevulinate—Blister—Dexamethasone—psoriatic arthritis	0.00846	0.0126	CcSEcCtD
Methyl aminolevulinate—Blister—Betamethasone—psoriatic arthritis	0.00846	0.0126	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Immune System—MEFV—psoriatic arthritis	0.0084	0.0256	CbGpPWpGaD
Methyl aminolevulinate—Stinging—Triamcinolone—psoriatic arthritis	0.00829	0.0123	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-B—psoriatic arthritis	0.00779	0.0237	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—REL—psoriatic arthritis	0.00771	0.0235	CbGpPWpGaD
Methyl aminolevulinate—Stinging—Dexamethasone—psoriatic arthritis	0.00752	0.0112	CcSEcCtD
Methyl aminolevulinate—Stinging—Betamethasone—psoriatic arthritis	0.00752	0.0112	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Methotrexate—psoriatic arthritis	0.00746	0.0111	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Innate Immune System—HLA-C—psoriatic arthritis	0.00739	0.0225	CbGpPWpGaD
Methyl aminolevulinate—Ulcer—Triamcinolone—psoriatic arthritis	0.0071	0.0106	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—HLA-C—psoriatic arthritis	0.00709	0.0216	CbGpPWpGaD
Methyl aminolevulinate—Dermatitis contact—Triamcinolone—psoriatic arthritis	0.00664	0.00989	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-DRB1—psoriatic arthritis	0.00659	0.0201	CbGpPWpGaD
Methyl aminolevulinate—Urticaria—Auranofin—psoriatic arthritis	0.00649	0.00967	CcSEcCtD
Methyl aminolevulinate—Ulcer—Betamethasone—psoriatic arthritis	0.00645	0.0096	CcSEcCtD
Methyl aminolevulinate—Ulcer—Dexamethasone—psoriatic arthritis	0.00645	0.0096	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Triamcinolone—psoriatic arthritis	0.00641	0.00955	CcSEcCtD
