nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—Amnesia—Etidronic acid—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Amantadine—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Amantadine—Photosensitivity—Alendronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Amantadine—Dyspepsia—Tiludronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Amantadine—Hypertonia—Risedronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Amantadine—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Amantadine—Dysphagia—Alendronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Amantadine—Asthenia—Tiludronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Amantadine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00981	0.00981	CcSEcCtD
Amantadine—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00978	0.00978	CcSEcCtD
Amantadine—Renal failure acute—Pamidronate—Paget's disease of bone	0.00961	0.00961	CcSEcCtD
Amantadine—Diarrhoea—Tiludronate—Paget's disease of bone	0.00958	0.00958	CcSEcCtD
Amantadine—Hallucination—Etidronic acid—Paget's disease of bone	0.00939	0.00939	CcSEcCtD
Amantadine—Osteoarthritis—Risedronate—Paget's disease of bone	0.00933	0.00933	CcSEcCtD
Amantadine—Dizziness—Tiludronate—Paget's disease of bone	0.00926	0.00926	CcSEcCtD
Amantadine—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00917	0.00917	CcSEcCtD
Amantadine—Cardiac failure—Pamidronate—Paget's disease of bone	0.00909	0.00909	CcSEcCtD
Amantadine—Lethargy—Pamidronate—Paget's disease of bone	0.00905	0.00905	CcSEcCtD
Amantadine—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00887	0.00887	CcSEcCtD
Amantadine—Renal failure acute—Zoledronate—Paget's disease of bone	0.00878	0.00878	CcSEcCtD
Amantadine—Headache—Tiludronate—Paget's disease of bone	0.00877	0.00877	CcSEcCtD
Amantadine—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00866	0.00866	CcSEcCtD
Amantadine—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00861	0.00861	CcSEcCtD
Amantadine—Alopecia—Etidronic acid—Paget's disease of bone	0.00834	0.00834	CcSEcCtD
Amantadine—Nausea—Tiludronate—Paget's disease of bone	0.00832	0.00832	CcSEcCtD
Amantadine—Lethargy—Zoledronate—Paget's disease of bone	0.00827	0.00827	CcSEcCtD
Amantadine—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00819	0.00819	CcSEcCtD
Amantadine—Osteoarthritis—Zoledronate—Paget's disease of bone	0.0081	0.0081	CcSEcCtD
Amantadine—Oedema peripheral—Alendronate—Paget's disease of bone	0.00792	0.00792	CcSEcCtD
Amantadine—Sweating increased—Pamidronate—Paget's disease of bone	0.00747	0.00747	CcSEcCtD
Amantadine—Leukopenia—Etidronic acid—Paget's disease of bone	0.00736	0.00736	CcSEcCtD
Amantadine—Neutropenia—Pamidronate—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Amantadine—Alopecia—Alendronate—Paget's disease of bone	0.00711	0.00711	CcSEcCtD
Amantadine—Dysphagia—Zoledronate—Paget's disease of bone	0.007	0.007	CcSEcCtD
Amantadine—Sweating increased—Zoledronate—Paget's disease of bone	0.00682	0.00682	CcSEcCtD
