nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.182	0.182	CbGpPWpGaD
Promazine—DRD1—G alpha (s) signalling events—SCT—duodenum cancer	0.0179	0.0179	CbGpPWpGaD
Promazine—CHRM5—G alpha (q) signalling events—GAST—duodenum cancer	0.0142	0.0142	CbGpPWpGaD
Promazine—ADRA1D—G alpha (q) signalling events—GAST—duodenum cancer	0.0134	0.0134	CbGpPWpGaD
Promazine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0127	0.0127	CbGpPWpGaD
Promazine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.012	0.012	CbGpPWpGaD
Promazine—HTR2C—G alpha (q) signalling events—GAST—duodenum cancer	0.0116	0.0116	CbGpPWpGaD
Promazine—ADRA1B—G alpha (q) signalling events—GAST—duodenum cancer	0.0111	0.0111	CbGpPWpGaD
Promazine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0104	0.0104	CbGpPWpGaD
Promazine—HTR2A—G alpha (q) signalling events—GAST—duodenum cancer	0.0101	0.0101	CbGpPWpGaD
Promazine—HRH1—G alpha (q) signalling events—GAST—duodenum cancer	0.0101	0.0101	CbGpPWpGaD
Promazine—CHRM1—G alpha (q) signalling events—GAST—duodenum cancer	0.01	0.01	CbGpPWpGaD
Promazine—CHRM3—G alpha (q) signalling events—GAST—duodenum cancer	0.00999	0.00999	CbGpPWpGaD
Promazine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00993	0.00993	CbGpPWpGaD
Promazine—ADRA1A—G alpha (q) signalling events—GAST—duodenum cancer	0.00987	0.00987	CbGpPWpGaD
Promazine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00901	0.00901	CbGpPWpGaD
Promazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00899	0.00899	CbGpPWpGaD
Promazine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00896	0.00896	CbGpPWpGaD
Promazine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00893	0.00893	CbGpPWpGaD
Promazine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00882	0.00882	CbGpPWpGaD
Promazine—DRD4—G alpha (i) signalling events—SST—duodenum cancer	0.0086	0.0086	CbGpPWpGaD
Promazine—CHRM4—G alpha (i) signalling events—SST—duodenum cancer	0.00848	0.00848	CbGpPWpGaD
Promazine—HTR2A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00798	0.00798	CbGpPWpGaD
Promazine—CHRM2—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00784	0.00784	CbGpPWpGaD
Promazine—DRD4—GPCR ligand binding—SCT—duodenum cancer	0.0072	0.0072	CbGpPWpGaD
Promazine—CHRM4—GPCR ligand binding—SCT—duodenum cancer	0.00711	0.00711	CbGpPWpGaD
Promazine—DRD4—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00684	0.00684	CbGpPWpGaD
Promazine—CHRM5—GPCR ligand binding—SCT—duodenum cancer	0.0068	0.0068	CbGpPWpGaD
Promazine—CHRM4—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00675	0.00675	CbGpPWpGaD
Promazine—DRD1—GPCR ligand binding—SCT—duodenum cancer	0.00648	0.00648	CbGpPWpGaD
Promazine—CHRM5—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00646	0.00646	CbGpPWpGaD
Promazine—ADRA1D—GPCR ligand binding—SCT—duodenum cancer	0.0064	0.0064	CbGpPWpGaD
Promazine—DRD1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00616	0.00616	CbGpPWpGaD
Promazine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00607	0.00607	CbGpPWpGaD
Promazine—DRD2—G alpha (i) signalling events—SST—duodenum cancer	0.00585	0.00585	CbGpPWpGaD
Promazine—CHRM2—G alpha (i) signalling events—SST—duodenum cancer	0.00565	0.00565	CbGpPWpGaD
Promazine—HTR2C—GPCR ligand binding—SCT—duodenum cancer	0.00555	0.00555	CbGpPWpGaD
Promazine—ADRA1B—GPCR ligand binding—SCT—duodenum cancer	0.00531	0.00531	CbGpPWpGaD
Promazine—HTR2C—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00527	0.00527	CbGpPWpGaD
Promazine—ADRA2A—G alpha (i) signalling events—SST—duodenum cancer	0.00523	0.00523	CbGpPWpGaD
Promazine—DRD4—GPCR ligand binding—SST—duodenum cancer	0.00521	0.00521	CbGpPWpGaD
Promazine—CHRM4—GPCR ligand binding—SST—duodenum cancer	0.00514	0.00514	CbGpPWpGaD
Promazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00504	0.00504	CbGpPWpGaD
Promazine—CHRM5—GPCR ligand binding—SST—duodenum cancer	0.00492	0.00492	CbGpPWpGaD
Promazine—DRD2—GPCR ligand binding—SCT—duodenum cancer	0.0049	0.0049	CbGpPWpGaD
Promazine—HTR2A—GPCR ligand binding—SCT—duodenum cancer	0.00482	0.00482	CbGpPWpGaD
Promazine—HRH1—GPCR ligand binding—SCT—duodenum cancer	0.00481	0.00481	CbGpPWpGaD
Promazine—CHRM1—GPCR ligand binding—SCT—duodenum cancer	0.00479	0.00479	CbGpPWpGaD
Promazine—CHRM3—GPCR ligand binding—SCT—duodenum cancer	0.00478	0.00478	CbGpPWpGaD
Promazine—CHRM2—GPCR ligand binding—SCT—duodenum cancer	0.00473	0.00473	CbGpPWpGaD
Promazine—ADRA1A—GPCR ligand binding—SCT—duodenum cancer	0.00472	0.00472	CbGpPWpGaD
Promazine—DRD1—GPCR ligand binding—SST—duodenum cancer	0.00469	0.00469	CbGpPWpGaD
Promazine—DRD2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00465	0.00465	CbGpPWpGaD
Promazine—ADRA1D—GPCR ligand binding—SST—duodenum cancer	0.00463	0.00463	CbGpPWpGaD
Promazine—HTR2A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00457	0.00457	CbGpPWpGaD
Promazine—HRH1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00456	0.00456	CbGpPWpGaD
Promazine—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00455	0.00455	CbGpPWpGaD
Promazine—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00453	0.00453	CbGpPWpGaD
Promazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00449	0.00449	CbGpPWpGaD
Promazine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00448	0.00448	CbGpPWpGaD
