nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—CMPK1—brainstem—panic disorder	0.152	0.152	CbGeAlD
Gemcitabine—CMPK1—midbrain—panic disorder	0.0966	0.0966	CbGeAlD
Gemcitabine—POLD1—brain—panic disorder	0.0761	0.0761	CbGeAlD
Gemcitabine—SLC29A2—brain—panic disorder	0.0638	0.0638	CbGeAlD
Gemcitabine—RRM1—midbrain—panic disorder	0.0619	0.0619	CbGeAlD
Gemcitabine—CMPK1—brain—panic disorder	0.0607	0.0607	CbGeAlD
Gemcitabine—POLE—brain—panic disorder	0.0569	0.0569	CbGeAlD
Gemcitabine—TYMS—midbrain—panic disorder	0.0561	0.0561	CbGeAlD
Gemcitabine—POLA1—brain—panic disorder	0.049	0.049	CbGeAlD
Gemcitabine—DCK—midbrain—panic disorder	0.0481	0.0481	CbGeAlD
Gemcitabine—RRM2—brain—panic disorder	0.0468	0.0468	CbGeAlD
Gemcitabine—ABCC10—midbrain—panic disorder	0.0458	0.0458	CbGeAlD
Gemcitabine—RRM1—brain—panic disorder	0.0389	0.0389	CbGeAlD
Gemcitabine—TYMS—brain—panic disorder	0.0353	0.0353	CbGeAlD
Gemcitabine—SLC29A1—brain—panic disorder	0.0316	0.0316	CbGeAlD
Gemcitabine—DCK—brain—panic disorder	0.0302	0.0302	CbGeAlD
Gemcitabine—ABCC10—brain—panic disorder	0.0288	0.0288	CbGeAlD
Gemcitabine—ABCB1—midbrain—panic disorder	0.0132	0.0132	CbGeAlD
Gemcitabine—ABCB1—brain—panic disorder	0.00831	0.00831	CbGeAlD
