nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CACNA1G—NCAM1 interactions—CACNA1D—refractive error	0.0918	0.0918	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM1 interactions—COL9A1—refractive error	0.0833	0.0833	CbGpPWpGaD
Ethosuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—refractive error	0.0677	0.0677	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.0539	0.0539	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.049	0.049	CbGpPWpGaD
Ethosuximide—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0469	0.0469	CbGpPWpGaD
Ethosuximide—CYP3A43—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0463	0.0463	CbGpPWpGaD
Ethosuximide—CYP3A43—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0381	0.0381	CbGpPWpGaD
Ethosuximide—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.032	0.032	CbGpPWpGaD
Ethosuximide—CACNA1G—Axon guidance—ROBO3—refractive error	0.0232	0.0232	CbGpPWpGaD
Ethosuximide—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0216	0.0216	CbGpPWpGaD
Ethosuximide—CYP3A43—Biological oxidations—CYP26A1—refractive error	0.0202	0.0202	CbGpPWpGaD
Ethosuximide—CYP3A43—Metapathway biotransformation—CYP26A1—refractive error	0.0199	0.0199	CbGpPWpGaD
Ethosuximide—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0189	0.0189	CbGpPWpGaD
Ethosuximide—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0187	0.0187	CbGpPWpGaD
Ethosuximide—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.0179	0.0179	CbGpPWpGaD
Ethosuximide—CACNA1G—Developmental Biology—ROBO3—refractive error	0.0165	0.0165	CbGpPWpGaD
Ethosuximide—CACNA1G—Developmental Biology—SALL4—refractive error	0.0158	0.0158	CbGpPWpGaD
Ethosuximide—CACNA1G—Axon guidance—CACNA1D—refractive error	0.0155	0.0155	CbGpPWpGaD
Ethosuximide—CYP3A7—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0153	0.0153	CbGpPWpGaD
Ethosuximide—CACNA1G—Axon guidance—COL9A1—refractive error	0.014	0.014	CbGpPWpGaD
Ethosuximide—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0137	0.0137	CbGpPWpGaD
Ethosuximide—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0137	0.0137	CbGpPWpGaD
Ethosuximide—CYP2E1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0135	0.0135	CbGpPWpGaD
Ethosuximide—CYP3A5—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0135	0.0135	CbGpPWpGaD
Ethosuximide—CACNA1G—Developmental Biology—CER1—refractive error	0.0132	0.0132	CbGpPWpGaD
Ethosuximide—CYP2E1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0111	0.0111	CbGpPWpGaD
Ethosuximide—CYP3A5—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0111	0.0111	CbGpPWpGaD
Ethosuximide—CACNA1G—Developmental Biology—CACNA1D—refractive error	0.011	0.011	CbGpPWpGaD
Ethosuximide—CACNA1G—Developmental Biology—COL9A1—refractive error	0.01	0.01	CbGpPWpGaD
Ethosuximide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.01	0.01	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—EBP—refractive error	0.00868	0.00868	CbGpPWpGaD
Ethosuximide—CYP3A7—Biological oxidations—CYP26A1—refractive error	0.00814	0.00814	CbGpPWpGaD
Ethosuximide—CYP3A7—Metapathway biotransformation—CYP26A1—refractive error	0.00803	0.00803	CbGpPWpGaD
Ethosuximide—CACNA1G—Developmental Biology—PAX6—refractive error	0.00669	0.00669	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—DSE—refractive error	0.00658	0.00658	CbGpPWpGaD
Ethosuximide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00635	0.00635	CbGpPWpGaD
Ethosuximide—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00627	0.00627	CbGpPWpGaD
Ethosuximide—CYP2E1—Biological oxidations—CYP26A1—refractive error	0.0059	0.0059	CbGpPWpGaD
Ethosuximide—CYP3A5—Biological oxidations—CYP26A1—refractive error	0.00589	0.00589	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—PLA2G16—refractive error	0.00587	0.00587	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—PCCA—refractive error	0.00587	0.00587	CbGpPWpGaD
Ethosuximide—CYP2E1—Metapathway biotransformation—CYP26A1—refractive error	0.00582	0.00582	CbGpPWpGaD
Ethosuximide—CYP3A5—Metapathway biotransformation—CYP26A1—refractive error	0.0058	0.0058	CbGpPWpGaD
