nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—psoriasis	0.334	0.705	CbGaD
Glucosamine—osteoarthritis—Prednisone—psoriasis	0.333	1	CpDpCtD
Glucosamine—TNF—psoriasis	0.14	0.295	CbGaD
Glucosamine—MMP9—synovial fluid—psoriasis	0.0108	0.193	CbGeAlD
Glucosamine—IFNG—synovial membrane of synovial joint—psoriasis	0.00829	0.148	CbGeAlD
Glucosamine—MMP9—dermis—psoriasis	0.00811	0.145	CbGeAlD
Glucosamine—CYP2C19—Cholecalciferol—psoriasis	0.00705	0.288	CbGbCtD
Glucosamine—MMP9—skeletal joint—psoriasis	0.007	0.125	CbGeAlD
Glucosamine—IFNG—skin epidermis—psoriasis	0.00532	0.0947	CbGeAlD
Glucosamine—CYP2C19—Prednisone—psoriasis	0.00488	0.2	CbGbCtD
Glucosamine—CYP2E1—Dexamethasone—psoriasis	0.00486	0.199	CbGbCtD
Glucosamine—CYP2C19—Cyclosporine—psoriasis	0.00463	0.189	CbGbCtD
Glucosamine—IFNG—endothelium—psoriasis	0.00386	0.0687	CbGeAlD
Glucosamine—MMP9—skin epidermis—psoriasis	0.00341	0.0608	CbGeAlD
Glucosamine—CYP2C19—Dexamethasone—psoriasis	0.00305	0.125	CbGbCtD
Glucosamine—MMP9—endothelium—psoriasis	0.00248	0.0441	CbGeAlD
Glucosamine—NFKB2—tendon—psoriasis	0.00185	0.0329	CbGeAlD
Glucosamine—IFNG—skin of body—psoriasis	0.00165	0.0293	CbGeAlD
Glucosamine—IFNG—tendon—psoriasis	0.00125	0.0223	CbGeAlD
Glucosamine—MMP9—skin of body—psoriasis	0.00106	0.0188	CbGeAlD
Glucosamine—MMP9—tendon—psoriasis	0.000805	0.0143	CbGeAlD
Glucosamine—NFKB2—Dexamethasone—Clobetasol propionate—psoriasis	0.000295	0.0968	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Clobetasol propionate—psoriasis	0.000295	0.0968	CbGdCrCtD
Glucosamine—CYP2E1—tendon—psoriasis	0.000265	0.00472	CbGeAlD
Glucosamine—NFKB2—Dexamethasone—Fluocinonide—psoriasis	0.000236	0.0776	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Beclomethasone—psoriasis	0.000236	0.0776	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Fluocinonide—psoriasis	0.000236	0.0776	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Beclomethasone—psoriasis	0.000236	0.0776	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Fluocinolone Acetonide—psoriasis	0.000229	0.0754	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Fluocinolone Acetonide—psoriasis	0.000229	0.0754	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Hydrocortisone—psoriasis	0.000116	0.0381	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Hydrocortisone—psoriasis	0.000116	0.0381	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Betamethasone—psoriasis	0.000108	0.0353	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Dexamethasone—psoriasis	0.000108	0.0353	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Triamcinolone—psoriasis	0.000105	0.0345	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Triamcinolone—psoriasis	0.000105	0.0345	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Prednisone—psoriasis	9.97e-05	0.0328	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Prednisone—psoriasis	9.97e-05	0.0328	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Prednisolone—psoriasis	9.74e-05	0.032	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Prednisolone—psoriasis	9.74e-05	0.032	CbGdCrCtD
Glucosamine—IFNG—Folate Metabolism—IL6—psoriasis	6.53e-05	0.000594	CbGpPWpGaD
Glucosamine—NFKB2—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—psoriasis	6.52e-05	0.000593	CbGpPWpGaD
