nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—SLC5A6—Paclitaxel—Docetaxel—melanoma	0.0573	1	CbGdCrCtD
Lipoic Acid—Biotin—CYP1B1—melanoma	0.0434	1	CrCbGaD
Lipoic Acid—LIAS—skin of body—melanoma	0.0392	0.115	CbGeAlD
Lipoic Acid—SLC5A6—eye—melanoma	0.0369	0.108	CbGeAlD
Lipoic Acid—SLC5A6—retina—melanoma	0.0366	0.107	CbGeAlD
Lipoic Acid—LIPT1—mammalian vulva—melanoma	0.0364	0.106	CbGeAlD
Lipoic Acid—LIAS—mammalian vulva—melanoma	0.0358	0.104	CbGeAlD
Lipoic Acid—SLC5A6—mammalian vulva—melanoma	0.0293	0.0854	CbGeAlD
Lipoic Acid—LIAS—head—melanoma	0.0256	0.0747	CbGeAlD
Lipoic Acid—SLC5A6—head—melanoma	0.0209	0.0611	CbGeAlD
Lipoic Acid—LIPT1—lymph node—melanoma	0.0183	0.0533	CbGeAlD
Lipoic Acid—LIAS—lymph node—melanoma	0.0179	0.0523	CbGeAlD
Lipoic Acid—POR—mammalian vulva—melanoma	0.0156	0.0454	CbGeAlD
Lipoic Acid—SLC5A6—lymph node—melanoma	0.0147	0.0428	CbGeAlD
Lipoic Acid—POR—lymph node—melanoma	0.0078	0.0228	CbGeAlD
Lipoic Acid—ACHE—lymph node—melanoma	0.00763	0.0223	CbGeAlD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—CAPN1—melanoma	0.00302	0.00542	CbGpPWpGaD
Lipoic Acid—ACHE—Peptide hormone metabolism—PAX6—melanoma	0.00292	0.00524	CbGpPWpGaD
Lipoic Acid—ACHE—Transmission across Chemical Synapses—SLC6A11—melanoma	0.00291	0.00522	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—HS3ST5—melanoma	0.00283	0.00509	CbGpPWpGaD
Lipoic Acid—ACHE—Phospholipid metabolism—PLA2G6—melanoma	0.0026	0.00467	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—PDGFRA—melanoma	0.0025	0.0045	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—PRKCA—melanoma	0.00248	0.00445	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—NODAL—melanoma	0.00243	0.00437	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—TRRAP—melanoma	0.00241	0.00433	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—CUL3—melanoma	0.00241	0.00433	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—AKR1B10—melanoma	0.00234	0.00421	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—NFKB1—melanoma	0.00226	0.00406	CbGpPWpGaD
Lipoic Acid—ACHE—Neuronal System—SLC6A11—melanoma	0.00223	0.004	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—MAP3K5—melanoma	0.00217	0.00389	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—CASP10—melanoma	0.00217	0.00389	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—PLCB4—melanoma	0.00215	0.00386	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—LUM—melanoma	0.00209	0.00375	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—ACER3—melanoma	0.00208	0.00374	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—CDK4—melanoma	0.00206	0.0037	CbGpPWpGaD
