nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—SLC22A6—Pravastatin—atherosclerosis	0.327	1	CbGbCtD
Gentamicin—LRP2—Retinoid metabolism and transport—APOA4—atherosclerosis	0.0173	0.044	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—APOA2—atherosclerosis	0.0149	0.0379	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—APOC3—atherosclerosis	0.0112	0.0285	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—LDLR—atherosclerosis	0.0111	0.0284	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—MPO—atherosclerosis	0.0094	0.024	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—LDLR—atherosclerosis	0.00934	0.0238	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—F7—atherosclerosis	0.00902	0.023	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—APOA4—atherosclerosis	0.00881	0.0225	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—SCARB1—atherosclerosis	0.00874	0.0223	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—PLAT—atherosclerosis	0.00804	0.0205	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—APOA2—atherosclerosis	0.00759	0.0193	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—ABCA1—atherosclerosis	0.00736	0.0187	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—APOB—atherosclerosis	0.0072	0.0183	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—LPL—atherosclerosis	0.00687	0.0175	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—PLG—atherosclerosis	0.00684	0.0174	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—SOD1—atherosclerosis	0.00656	0.0167	CbGpPWpGaD
Gentamicin—Laryngeal oedema—Niacin—atherosclerosis	0.00642	0.0229	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—APOB—atherosclerosis	0.00604	0.0154	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—SOD2—atherosclerosis	0.0059	0.015	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—CCL5—atherosclerosis	0.0059	0.015	CbGpPWpGaD
Gentamicin—Hepatomegaly—Niacin—atherosclerosis	0.00582	0.0207	CcSEcCtD
Gentamicin—LRP2—Retinoid metabolism and transport—APOE—atherosclerosis	0.00576	0.0147	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—APOC3—atherosclerosis	0.00571	0.0146	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—APOA1—atherosclerosis	0.00569	0.0145	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—LDLR—atherosclerosis	0.00568	0.0145	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—MTHFR—atherosclerosis	0.0052	0.0132	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—CRP—atherosclerosis	0.00494	0.0126	CbGpPWpGaD
Gentamicin—Numbness—Pravastatin—atherosclerosis	0.00489	0.0174	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—APOE—atherosclerosis	0.00484	0.0123	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—APOA1—atherosclerosis	0.00478	0.0122	CbGpPWpGaD
Gentamicin—Sensory loss—Pravastatin—atherosclerosis	0.00468	0.0167	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—F2—atherosclerosis	0.00456	0.0116	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—ICAM1—atherosclerosis	0.00454	0.0116	CbGpPWpGaD
Gentamicin—Hearing impaired—Pravastatin—atherosclerosis	0.00426	0.0152	CcSEcCtD
Gentamicin—Muscle twitching—Niacin—atherosclerosis	0.0042	0.0149	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—INS—atherosclerosis	0.00413	0.0105	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—CCL2—atherosclerosis	0.00407	0.0104	CbGpPWpGaD
Gentamicin—Vascular purpura—Lovastatin—atherosclerosis	0.00389	0.0139	CcSEcCtD
