nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—SULT2A1—obesity	0.458	0.929	CbGaD
Abiraterone—ORM1—Bupropion—obesity	0.0949	0.32	CbGbCtD
Abiraterone—ALB—obesity	0.0353	0.0716	CbGaD
Abiraterone—CYP2C8—Bupropion—obesity	0.0309	0.104	CbGbCtD
Abiraterone—CYP2D6—Phentermine—obesity	0.0231	0.0781	CbGbCtD
Abiraterone—CYP2C8—Cimetidine—obesity	0.0226	0.0764	CbGbCtD
Abiraterone—CYP2D6—Bupropion—obesity	0.0197	0.0664	CbGbCtD
Abiraterone—CYP3A4—Sibutramine—obesity	0.0194	0.0656	CbGbCtD
Abiraterone—CYP2D6—Methamphetamine—obesity	0.0185	0.0625	CbGbCtD
Abiraterone—CYP3A4—Benzphetamine—obesity	0.0147	0.0497	CbGbCtD
Abiraterone—CYP2D6—Cimetidine—obesity	0.0144	0.0488	CbGbCtD
Abiraterone—CYP3A4—Bupropion—obesity	0.0125	0.0422	CbGbCtD
Abiraterone—CYP3A4—Orlistat—obesity	0.0102	0.0344	CbGbCtD
Abiraterone—CYP3A4—Cimetidine—obesity	0.00918	0.031	CbGbCtD
Abiraterone—CYP17A1—ovarian follicle—obesity	0.00906	0.266	CbGeAlD
Abiraterone—CYP3A4—Topiramate—obesity	0.00601	0.0203	CbGbCtD
Abiraterone—Cardio-respiratory arrest—Methamphetamine—obesity	0.00537	0.0643	CcSEcCtD
Abiraterone—ORM1—bile—obesity	0.00489	0.143	CbGeAlD
Abiraterone—SULT2A1—adrenal cortex—obesity	0.00231	0.0677	CbGeAlD
Abiraterone—SULT2A1—digestive system—obesity	0.00175	0.0513	CbGeAlD
Abiraterone—SULT2A1—adrenal gland—obesity	0.00167	0.0489	CbGeAlD
Abiraterone—Potassium low—Topiramate—obesity	0.00162	0.0193	CcSEcCtD
Abiraterone—Hepatotoxicity—Cimetidine—obesity	0.00148	0.0177	CcSEcCtD
Abiraterone—SULT2A1—endocrine gland—obesity	0.00144	0.0424	CbGeAlD
