nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNH6—uterus—peritoneum cancer	0.0844	0.0844	CbGeAlD
Ibutilide—KCNK1—decidua—peritoneum cancer	0.0808	0.0808	CbGeAlD
Ibutilide—KCNK1—endometrium—peritoneum cancer	0.0767	0.0767	CbGeAlD
Ibutilide—KCNK1—uterus—peritoneum cancer	0.0706	0.0706	CbGeAlD
Ibutilide—CACNB1—female gonad—peritoneum cancer	0.0685	0.0685	CbGeAlD
Ibutilide—KCNK1—female gonad—peritoneum cancer	0.0578	0.0578	CbGeAlD
Ibutilide—CACNA1C—smooth muscle tissue—peritoneum cancer	0.0508	0.0508	CbGeAlD
Ibutilide—CACNA1C—decidua—peritoneum cancer	0.0498	0.0498	CbGeAlD
Ibutilide—KCNK1—liver—peritoneum cancer	0.0485	0.0485	CbGeAlD
Ibutilide—KCNJ11—lymphoid tissue—peritoneum cancer	0.0477	0.0477	CbGeAlD
Ibutilide—CACNB1—lymph node—peritoneum cancer	0.044	0.044	CbGeAlD
Ibutilide—KCNJ11—female gonad—peritoneum cancer	0.0419	0.0419	CbGeAlD
Ibutilide—CACNA2D1—female gonad—peritoneum cancer	0.0415	0.0415	CbGeAlD
Ibutilide—KCNK1—lymph node—peritoneum cancer	0.0371	0.0371	CbGeAlD
Ibutilide—CACNA2D1—liver—peritoneum cancer	0.0348	0.0348	CbGeAlD
Ibutilide—KCNH2—endometrium—peritoneum cancer	0.0282	0.0282	CbGeAlD
Ibutilide—KCNJ11—lymph node—peritoneum cancer	0.0269	0.0269	CbGeAlD
Ibutilide—CACNA2D1—lymph node—peritoneum cancer	0.0266	0.0266	CbGeAlD
Ibutilide—KCNH2—uterus—peritoneum cancer	0.0259	0.0259	CbGeAlD
Ibutilide—CACNA1C—lymph node—peritoneum cancer	0.0229	0.0229	CbGeAlD
Ibutilide—KCNH2—female gonad—peritoneum cancer	0.0212	0.0212	CbGeAlD
Ibutilide—KCNH2—lymph node—peritoneum cancer	0.0136	0.0136	CbGeAlD
