nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—CYP2D6—Parkinson's disease	0.824	1	CbGaD
Granisetron—HTR3A—enteric nervous system—Parkinson's disease	0.0383	0.385	CbGeAlD
Granisetron—HTR3A—myenteric nerve plexus—Parkinson's disease	0.0291	0.291	CbGeAlD
Granisetron—HTR3A—nerve—Parkinson's disease	0.00757	0.0759	CbGeAlD
Granisetron—HTR3A—brainstem—Parkinson's disease	0.00325	0.0326	CbGeAlD
Granisetron—HTR3A—forebrain—Parkinson's disease	0.00313	0.0314	CbGeAlD
Granisetron—CYP2D6—hindbrain—Parkinson's disease	0.00208	0.0209	CbGeAlD
Granisetron—HTR3A—head—Parkinson's disease	0.00179	0.018	CbGeAlD
Granisetron—HTR3A—nervous system—Parkinson's disease	0.0017	0.0171	CbGeAlD
Granisetron—HTR3A—central nervous system—Parkinson's disease	0.00164	0.0164	CbGeAlD
Granisetron—HTR3A—brain—Parkinson's disease	0.0013	0.013	CbGeAlD
Granisetron—CYP2D6—brainstem—Parkinson's disease	0.00119	0.012	CbGeAlD
Granisetron—CYP2D6—forebrain—Parkinson's disease	0.00115	0.0116	CbGeAlD
Granisetron—CYP1A1—head—Parkinson's disease	0.000914	0.00917	CbGeAlD
Granisetron—CYP1A1—nervous system—Parkinson's disease	0.000866	0.00869	CbGeAlD
Granisetron—CYP1A1—central nervous system—Parkinson's disease	0.000834	0.00837	CbGeAlD
Granisetron—CYP1A1—brain—Parkinson's disease	0.000662	0.00664	CbGeAlD
Granisetron—CYP2D6—head—Parkinson's disease	0.00066	0.00662	CbGeAlD
Granisetron—CYP3A4—nervous system—Parkinson's disease	0.000636	0.00638	CbGeAlD
Granisetron—CYP2D6—nervous system—Parkinson's disease	0.000625	0.00627	CbGeAlD
Granisetron—CYP3A4—central nervous system—Parkinson's disease	0.000612	0.00614	CbGeAlD
Granisetron—CYP2D6—central nervous system—Parkinson's disease	0.000602	0.00604	CbGeAlD
Granisetron—CYP2D6—cerebellum—Parkinson's disease	0.000589	0.0059	CbGeAlD
Granisetron—CYP1A1—Oxidative Stress—HMOX1—Parkinson's disease	0.000532	0.00699	CbGpPWpGaD
Granisetron—CYP1A1—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.000515	0.00677	CbGpPWpGaD
Granisetron—CYP3A5—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.000513	0.00674	CbGpPWpGaD
Granisetron—CYP1A1—Oxidative Stress—SOD2—Parkinson's disease	0.000498	0.00654	CbGpPWpGaD
Granisetron—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.000487	0.0064	CbGpPWpGaD
Granisetron—HTR3A—SIDS Susceptibility Pathways—MAOA—Parkinson's disease	0.000486	0.00639	CbGpPWpGaD
Granisetron—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.000479	0.00629	CbGpPWpGaD
Granisetron—CYP2D6—brain—Parkinson's disease	0.000478	0.0048	CbGeAlD
Granisetron—CYP1A1—Oxidative Stress—GPX1—Parkinson's disease	0.000475	0.00624	CbGpPWpGaD
Granisetron—CYP3A5—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000474	0.00623	CbGpPWpGaD
Granisetron—HTR3A—SIDS Susceptibility Pathways—BDNF—Parkinson's disease	0.000469	0.00617	CbGpPWpGaD
Granisetron—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.000468	0.00615	CbGpPWpGaD
Granisetron—CYP1A1—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.000465	0.0061	CbGpPWpGaD
Granisetron—CYP1A1—Aryl Hydrocarbon Receptor Pathway—NQO1—Parkinson's disease	0.00046	0.00604	CbGpPWpGaD
Granisetron—CYP1A1—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.00046	0.00604	CbGpPWpGaD
Granisetron—CYP1A1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000448	0.00589	CbGpPWpGaD
Granisetron—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.000445	0.00585	CbGpPWpGaD
Granisetron—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000435	0.00571	CbGpPWpGaD
Granisetron—CYP3A5—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.000429	0.00564	CbGpPWpGaD
Granisetron—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000428	0.00563	CbGpPWpGaD
Granisetron—CYP1A1—Melatonin metabolism and effects—APOE—Parkinson's disease	0.000419	0.00551	CbGpPWpGaD
Granisetron—HTR3A—SIDS Susceptibility Pathways—NGF—Parkinson's disease	0.000417	0.00547	CbGpPWpGaD
Granisetron—CYP2D6—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.000416	0.00547	CbGpPWpGaD
Granisetron—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000411	0.0054	CbGpPWpGaD
Granisetron—CYP1A1—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.000405	0.00533	CbGpPWpGaD
Granisetron—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.000401	0.00527	CbGpPWpGaD
Granisetron—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.0004	0.00525	CbGpPWpGaD
Granisetron—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000398	0.00522	CbGpPWpGaD
Granisetron—HTR3A—SIDS Susceptibility Pathways—HTR2A—Parkinson's disease	0.000397	0.00521	CbGpPWpGaD
Granisetron—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.000396	0.0052	CbGpPWpGaD
Granisetron—CYP3A5—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000392	0.00516	CbGpPWpGaD
Granisetron—CYP2D6—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.000388	0.0051	CbGpPWpGaD
Granisetron—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000376	0.00494	CbGpPWpGaD
Granisetron—CYP1A1—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000371	0.00487	CbGpPWpGaD
Granisetron—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.000367	0.00482	CbGpPWpGaD
Granisetron—CYP3A5—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000353	0.00463	CbGpPWpGaD
Granisetron—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000337	0.00443	CbGpPWpGaD
Granisetron—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.000336	0.00442	CbGpPWpGaD
Granisetron—CYP1A1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000333	0.00437	CbGpPWpGaD
Granisetron—CYP3A5—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000322	0.00424	CbGpPWpGaD
Granisetron—CYP1A1—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.000316	0.00414	CbGpPWpGaD
Granisetron—CYP2D6—Melatonin metabolism and effects—APOE—Parkinson's disease	0.000315	0.00414	CbGpPWpGaD
Granisetron—CYP1A1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000305	0.004	CbGpPWpGaD
Granisetron—HTR3A—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.000297	0.0039	CbGpPWpGaD
Granisetron—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.000291	0.00383	CbGpPWpGaD
Granisetron—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000283	0.00371	CbGpPWpGaD
Granisetron—CYP3A5—Biological oxidations—GSTA4—Parkinson's disease	0.000283	0.00371	CbGpPWpGaD
Granisetron—CYP2D6—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000279	0.00367	CbGpPWpGaD
Granisetron—CYP3A5—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000279	0.00366	CbGpPWpGaD
Granisetron—HTR3A—Transmembrane transport of small molecules—CP—Parkinson's disease	0.000273	0.00359	CbGpPWpGaD
Granisetron—CYP1A1—Biological oxidations—GSTA4—Parkinson's disease	0.000267	0.00351	CbGpPWpGaD
Granisetron—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000265	0.00348	CbGpPWpGaD
Granisetron—CYP1A1—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000263	0.00346	CbGpPWpGaD
Granisetron—CYP3A5—Biological oxidations—MAOB—Parkinson's disease	0.000252	0.00331	CbGpPWpGaD
Granisetron—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000251	0.00329	CbGpPWpGaD
