nodes	percent_of_prediction	percent_of_DWPC	metapath
Procyclidine—CHRM4—Monoamine GPCRs—DRD2—nicotine dependence	0.0423	0.0423	CbGpPWpGaD
Procyclidine—CHRM4—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0356	0.0356	CbGpPWpGaD
Procyclidine—CHRM4—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.0326	0.0326	CbGpPWpGaD
Procyclidine—CHRM4—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0289	0.0289	CbGpPWpGaD
Procyclidine—CHRM1—Monoamine GPCRs—DRD2—nicotine dependence	0.0285	0.0285	CbGpPWpGaD
Procyclidine—CHRM3—Monoamine GPCRs—DRD2—nicotine dependence	0.0284	0.0284	CbGpPWpGaD
Procyclidine—CHRM2—Monoamine GPCRs—DRD2—nicotine dependence	0.0282	0.0282	CbGpPWpGaD
Procyclidine—CHRM1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.024	0.024	CbGpPWpGaD
Procyclidine—CHRM3—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0239	0.0239	CbGpPWpGaD
Procyclidine—CHRM2—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0237	0.0237	CbGpPWpGaD
Procyclidine—CHRM1—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.022	0.022	CbGpPWpGaD
Procyclidine—CHRM3—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.0219	0.0219	CbGpPWpGaD
Procyclidine—CHRM2—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.0217	0.0217	CbGpPWpGaD
Procyclidine—CHRM4—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.0203	0.0203	CbGpPWpGaD
Procyclidine—CHRM4—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.0195	0.0195	CbGpPWpGaD
Procyclidine—CHRM2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0192	0.0192	CbGpPWpGaD
Procyclidine—CHRM4—GPCR ligand binding—TAS2R16—nicotine dependence	0.0175	0.0175	CbGpPWpGaD
Procyclidine—CHRM2—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0165	0.0165	CbGpPWpGaD
Procyclidine—CHRM1—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.0137	0.0137	CbGpPWpGaD
Procyclidine—CHRM3—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.0136	0.0136	CbGpPWpGaD
Procyclidine—CHRM2—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.0135	0.0135	CbGpPWpGaD
Procyclidine—CHRM1—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.0131	0.0131	CbGpPWpGaD
Procyclidine—CHRM3—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.0131	0.0131	CbGpPWpGaD
Procyclidine—CHRM2—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.013	0.013	CbGpPWpGaD
Procyclidine—CHRM4—G alpha (i) signalling events—OPRM1—nicotine dependence	0.0122	0.0122	CbGpPWpGaD
Procyclidine—CHRM1—GPCR ligand binding—TAS2R16—nicotine dependence	0.0118	0.0118	CbGpPWpGaD
Procyclidine—CHRM3—GPCR ligand binding—TAS2R16—nicotine dependence	0.0117	0.0117	CbGpPWpGaD
