nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—CYP3A7—Vincristine—sarcoma	0.1	0.16	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.1	0.16	CbGbCtD
Triazolam—CYP3A4—Thiotepa—sarcoma	0.099	0.158	CbGbCtD
Triazolam—CYP3A5—Vincristine—sarcoma	0.0751	0.12	CbGbCtD
Triazolam—CYP3A5—Etoposide—sarcoma	0.0689	0.11	CbGbCtD
Triazolam—CYP2C8—Etoposide—sarcoma	0.0662	0.106	CbGbCtD
Triazolam—CYP3A4—Mitoxantrone—sarcoma	0.0426	0.068	CbGbCtD
Triazolam—CYP3A4—Vincristine—sarcoma	0.0293	0.0468	CbGbCtD
Triazolam—CYP3A4—Etoposide—sarcoma	0.0268	0.0429	CbGbCtD
Triazolam—CYP3A4—Doxorubicin—sarcoma	0.0183	0.0292	CbGbCtD
Triazolam—TSPO—hindlimb—sarcoma	0.00516	0.0821	CbGeAlD
Triazolam—TSPO—appendage—sarcoma	0.00443	0.0704	CbGeAlD
Triazolam—GABRP—mammary gland—sarcoma	0.00302	0.0481	CbGeAlD
Triazolam—GABRE—mammary gland—sarcoma	0.00231	0.0367	CbGeAlD
Triazolam—Thinking abnormal—Epirubicin—sarcoma	0.00179	0.00578	CcSEcCtD
Triazolam—Sweating increased—Etoposide—sarcoma	0.00179	0.00577	CcSEcCtD
Triazolam—Erythema—Thiotepa—sarcoma	0.00178	0.00574	CcSEcCtD
Triazolam—Glossitis—Epirubicin—sarcoma	0.00178	0.00574	CcSEcCtD
Triazolam—Erythema—Dactinomycin—sarcoma	0.00177	0.0057	CcSEcCtD
Triazolam—Tension—Thiotepa—sarcoma	0.00175	0.00564	CcSEcCtD
Triazolam—GABRR2—tendon—sarcoma	0.00174	0.0277	CbGeAlD
Triazolam—Dysarthria—Epirubicin—sarcoma	0.00174	0.00559	CcSEcCtD
Triazolam—Nervousness—Thiotepa—sarcoma	0.00173	0.00558	CcSEcCtD
Triazolam—Coordination abnormal—Epirubicin—sarcoma	0.00167	0.00539	CcSEcCtD
Triazolam—Thinking abnormal—Doxorubicin—sarcoma	0.00166	0.00535	CcSEcCtD
Triazolam—Glossitis—Doxorubicin—sarcoma	0.00165	0.00531	CcSEcCtD
Triazolam—Ill-defined disorder—Dactinomycin—sarcoma	0.00164	0.00529	CcSEcCtD
Triazolam—Agitation—Thiotepa—sarcoma	0.00164	0.00528	CcSEcCtD
Triazolam—GABRE—myometrium—sarcoma	0.00164	0.026	CbGeAlD
Triazolam—Dysarthria—Doxorubicin—sarcoma	0.00161	0.00517	CcSEcCtD
Triazolam—Stomatitis—Etoposide—sarcoma	0.0016	0.00515	CcSEcCtD
Triazolam—Jaundice—Etoposide—sarcoma	0.0016	0.00515	CcSEcCtD
Triazolam—Malaise—Dactinomycin—sarcoma	0.0016	0.00514	CcSEcCtD
Triazolam—Coordination abnormal—Doxorubicin—sarcoma	0.00155	0.00498	CcSEcCtD
Triazolam—Erythema—Mitoxantrone—sarcoma	0.00154	0.00496	CcSEcCtD
Triazolam—Hypertension—Thiotepa—sarcoma	0.00154	0.00496	CcSEcCtD
Triazolam—TSPO—myometrium—sarcoma	0.00153	0.0243	CbGeAlD
Triazolam—Anxiety—Thiotepa—sarcoma	0.00151	0.00487	CcSEcCtD
Triazolam—Dysgeusia—Mitoxantrone—sarcoma	0.00151	0.00486	CcSEcCtD
