nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—CACNA1C—attention deficit hyperactivity disorder	0.804	1	CbGaD
Ibutilide—CACNB1—Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels—CACNB2—attention deficit hyperactivity disorder	0.007	0.072	CbGpPWpGaD
Ibutilide—KCNK6—nervous system—attention deficit hyperactivity disorder	0.00391	0.0433	CbGeAlD
Ibutilide—KCNH6—forebrain—attention deficit hyperactivity disorder	0.00381	0.0422	CbGeAlD
Ibutilide—CACNB1—forebrain—attention deficit hyperactivity disorder	0.00378	0.0419	CbGeAlD
Ibutilide—KCNK6—central nervous system—attention deficit hyperactivity disorder	0.00376	0.0417	CbGeAlD
Ibutilide—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.00341	0.0351	CbGpPWpGaD
Ibutilide—CACNB1—cardiovascular system—attention deficit hyperactivity disorder	0.0032	0.0354	CbGeAlD
Ibutilide—KCNK1—forebrain—attention deficit hyperactivity disorder	0.00319	0.0353	CbGeAlD
Ibutilide—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.00312	0.0321	CbGpPWpGaD
Ibutilide—KCNK6—brain—attention deficit hyperactivity disorder	0.00299	0.0331	CbGeAlD
Ibutilide—KCNH7—nervous system—attention deficit hyperactivity disorder	0.0029	0.0322	CbGeAlD
Ibutilide—KCNH7—central nervous system—attention deficit hyperactivity disorder	0.0028	0.031	CbGeAlD
Ibutilide—CACNB1—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.00277	0.0285	CbGpPWpGaD
Ibutilide—KCNH7—cerebellum—attention deficit hyperactivity disorder	0.00273	0.0303	CbGeAlD
Ibutilide—KCNK1—cardiovascular system—attention deficit hyperactivity disorder	0.0027	0.0299	CbGeAlD
Ibutilide—Dronedarone—ADRA2C—attention deficit hyperactivity disorder	0.00268	0.32	CrCbGaD
Ibutilide—Dronedarone—CACNB2—attention deficit hyperactivity disorder	0.00259	0.309	CrCbGaD
Ibutilide—CACNB1—NCAM1 interactions—CACNA1C—attention deficit hyperactivity disorder	0.00254	0.0261	CbGpPWpGaD
Ibutilide—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00251	0.0258	CbGpPWpGaD
Ibutilide—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.0025	0.0257	CbGpPWpGaD
Ibutilide—CACNB1—midbrain—attention deficit hyperactivity disorder	0.0025	0.0277	CbGeAlD
Ibutilide—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.00229	0.0235	CbGpPWpGaD
Ibutilide—CACNA2D1—forebrain—attention deficit hyperactivity disorder	0.00229	0.0254	CbGeAlD
Ibutilide—KCNH7—brain—attention deficit hyperactivity disorder	0.00222	0.0246	CbGeAlD
Ibutilide—KCNK1—midbrain—attention deficit hyperactivity disorder	0.00211	0.0233	CbGeAlD
Ibutilide—KCNH6—nervous system—attention deficit hyperactivity disorder	0.00207	0.0229	CbGeAlD
Ibutilide—KCNK6—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00205	0.0211	CbGpPWpGaD
Ibutilide—CACNB1—nervous system—attention deficit hyperactivity disorder	0.00205	0.0227	CbGeAlD
Ibutilide—KCNH6—central nervous system—attention deficit hyperactivity disorder	0.00199	0.0221	CbGeAlD
Ibutilide—CACNB1—central nervous system—attention deficit hyperactivity disorder	0.00198	0.0219	CbGeAlD
Ibutilide—Dronedarone—CACNA1C—attention deficit hyperactivity disorder	0.00197	0.235	CrCbGaD
Ibutilide—CACNA1C—forebrain—attention deficit hyperactivity disorder	0.00197	0.0218	CbGeAlD
Ibutilide—KCNJ11—cardiovascular system—attention deficit hyperactivity disorder	0.00196	0.0217	CbGeAlD
Ibutilide—CACNA2D1—cardiovascular system—attention deficit hyperactivity disorder	0.00194	0.0214	CbGeAlD
