nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—Faeces discoloured—Octreotide—thymus cancer	0.0934	0.0934	CcSEcCtD
Trovafloxacin—Rectal disorder—Octreotide—thymus cancer	0.033	0.033	CcSEcCtD
Trovafloxacin—Anorectal disorder—Octreotide—thymus cancer	0.0308	0.0308	CcSEcCtD
Trovafloxacin—Anorectal discomfort—Octreotide—thymus cancer	0.0296	0.0296	CcSEcCtD
Trovafloxacin—Loose stools—Octreotide—thymus cancer	0.0293	0.0293	CcSEcCtD
Trovafloxacin—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.0238	0.0238	CcSEcCtD
Trovafloxacin—Menstrual disorder—Octreotide—thymus cancer	0.0238	0.0238	CcSEcCtD
Trovafloxacin—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0178	0.0178	CcSEcCtD
Trovafloxacin—Arthropathy—Octreotide—thymus cancer	0.0178	0.0178	CcSEcCtD
Trovafloxacin—Vaginal inflammation—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Trovafloxacin—Eructation—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Trovafloxacin—Candida infection—Octreotide—thymus cancer	0.0155	0.0155	CcSEcCtD
Trovafloxacin—Vaginal infection—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Trovafloxacin—Hyperkinesia—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Trovafloxacin—Thrombophlebitis—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Trovafloxacin—Gastroenteritis—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Trovafloxacin—Hot flush—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Trovafloxacin—Amnesia—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Trovafloxacin—Menopausal symptoms—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Trovafloxacin—Anaphylactoid reaction—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Trovafloxacin—Osteoarthritis—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Trovafloxacin—Cramp muscle—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Trovafloxacin—Gastritis—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Trovafloxacin—Muscular weakness—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Trovafloxacin—Asthma—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Trovafloxacin—Bronchospasm—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Trovafloxacin—Pancreatitis—Octreotide—thymus cancer	0.00997	0.00997	CcSEcCtD
Trovafloxacin—Sweating increased—Octreotide—thymus cancer	0.0099	0.0099	CcSEcCtD
Trovafloxacin—Dysuria—Octreotide—thymus cancer	0.00951	0.00951	CcSEcCtD
Trovafloxacin—Upper respiratory tract infection—Octreotide—thymus cancer	0.00945	0.00945	CcSEcCtD
Trovafloxacin—Pollakiuria—Octreotide—thymus cancer	0.00939	0.00939	CcSEcCtD
Trovafloxacin—Weight increased—Octreotide—thymus cancer	0.00925	0.00925	CcSEcCtD
Trovafloxacin—Weight decreased—Octreotide—thymus cancer	0.0092	0.0092	CcSEcCtD
Trovafloxacin—Hyperglycaemia—Octreotide—thymus cancer	0.00917	0.00917	CcSEcCtD
Trovafloxacin—Jaundice—Octreotide—thymus cancer	0.00883	0.00883	CcSEcCtD
Trovafloxacin—Conjunctivitis—Octreotide—thymus cancer	0.00881	0.00881	CcSEcCtD
Trovafloxacin—Epistaxis—Octreotide—thymus cancer	0.00855	0.00855	CcSEcCtD
Trovafloxacin—Sinusitis—Octreotide—thymus cancer	0.0085	0.0085	CcSEcCtD
Trovafloxacin—Bradycardia—Octreotide—thymus cancer	0.00828	0.00828	CcSEcCtD
Trovafloxacin—Rhinitis—Octreotide—thymus cancer	0.00816	0.00816	CcSEcCtD
Trovafloxacin—Hepatitis—Octreotide—thymus cancer	0.00814	0.00814	CcSEcCtD
Trovafloxacin—Hypoaesthesia—Octreotide—thymus cancer	0.0081	0.0081	CcSEcCtD
Trovafloxacin—Oedema peripheral—Octreotide—thymus cancer	0.00802	0.00802	CcSEcCtD
Trovafloxacin—Visual impairment—Octreotide—thymus cancer	0.00784	0.00784	CcSEcCtD
