nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A2—Cisplatin—esophageal cancer	0.172	1	CbGbCtD
Thiamine—SLC19A2—bronchus—esophageal cancer	0.0239	0.0993	CbGeAlD
Thiamine—SLC19A2—trachea—esophageal cancer	0.0215	0.0892	CbGeAlD
Thiamine—TPK1—digestive system—esophageal cancer	0.0209	0.0867	CbGeAlD
Thiamine—CYP4B1—bronchus—esophageal cancer	0.0191	0.0793	CbGeAlD
Thiamine—SLC19A2—digestive system—esophageal cancer	0.0185	0.0767	CbGeAlD
Thiamine—TPK1—lung—esophageal cancer	0.0174	0.0724	CbGeAlD
Thiamine—CYP4B1—trachea—esophageal cancer	0.0171	0.0712	CbGeAlD
Thiamine—SLC19A2—lung—esophageal cancer	0.0154	0.0641	CbGeAlD
Thiamine—CYP4B1—digestive system—esophageal cancer	0.0147	0.0613	CbGeAlD
Thiamine—CYP4B1—lung—esophageal cancer	0.0123	0.0512	CbGeAlD
Thiamine—TPK1—lymph node—esophageal cancer	0.0119	0.0495	CbGeAlD
Thiamine—SLC19A2—lymph node—esophageal cancer	0.0105	0.0438	CbGeAlD
Thiamine—SLC22A2—digestive system—esophageal cancer	0.00854	0.0355	CbGeAlD
Thiamine—CYP4B1—lymph node—esophageal cancer	0.00842	0.035	CbGeAlD
Thiamine—SLC22A5—bronchus—esophageal cancer	0.00543	0.0226	CbGeAlD
Thiamine—SLC22A5—trachea—esophageal cancer	0.00487	0.0203	CbGeAlD
Thiamine—SLC22A5—digestive system—esophageal cancer	0.00419	0.0174	CbGeAlD
Thiamine—SLC22A5—lung—esophageal cancer	0.0035	0.0146	CbGeAlD
Thiamine—SLC22A5—lymph node—esophageal cancer	0.00239	0.00995	CbGeAlD
Thiamine—SLC19A2—Metabolism—TYMP—esophageal cancer	0.00155	0.00264	CbGpPWpGaD
Thiamine—TPK1—Metabolism—TYMP—esophageal cancer	0.00155	0.00264	CbGpPWpGaD
Thiamine—TPK1—Disease—HIST1H2BM—esophageal cancer	0.00154	0.00263	CbGpPWpGaD
Thiamine—SLC19A2—Disease—HIST1H2BM—esophageal cancer	0.00154	0.00263	CbGpPWpGaD
Thiamine—SLC19A2—Disease—GAPDH—esophageal cancer	0.00154	0.00263	CbGpPWpGaD
Thiamine—TPK1—Disease—GAPDH—esophageal cancer	0.00154	0.00263	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—CYP26A1—esophageal cancer	0.00151	0.00257	CbGpPWpGaD
Thiamine—TPK1—Metabolism—CYP26A1—esophageal cancer	0.00151	0.00257	CbGpPWpGaD
Thiamine—TPK1—Metabolism—ALOX15—esophageal cancer	0.00147	0.0025	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—ALOX15—esophageal cancer	0.00147	0.0025	CbGpPWpGaD
Thiamine—SLC22A5—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.00144	0.00245	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GSTO1—esophageal cancer	0.0014	0.00239	CbGpPWpGaD
Thiamine—TPK1—Metabolism—TPI1—esophageal cancer	0.0014	0.00239	CbGpPWpGaD
