nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—migraine—Prednisone—Crohn's disease	0.946	1	CpDpCtD
Frovatriptan—Lacrimal disorder—Mesalazine—Crohn's disease	0.00169	0.0314	CcSEcCtD
Frovatriptan—Urine abnormality—Mesalazine—Crohn's disease	0.00136	0.0253	CcSEcCtD
Frovatriptan—Urine analysis abnormal—Mesalazine—Crohn's disease	0.00128	0.0238	CcSEcCtD
Frovatriptan—Rigors—Azathioprine—Crohn's disease	0.00101	0.0189	CcSEcCtD
Frovatriptan—Hyperaesthesia—Mesalazine—Crohn's disease	0.00096	0.0179	CcSEcCtD
Frovatriptan—Arthropathy—Mesalazine—Crohn's disease	0.000829	0.0154	CcSEcCtD
Frovatriptan—Hypocalcaemia—Mesalazine—Crohn's disease	0.000823	0.0153	CcSEcCtD
Frovatriptan—Stomatitis—Mercaptopurine—Crohn's disease	0.000757	0.0141	CcSEcCtD
Frovatriptan—Eructation—Mesalazine—Crohn's disease	0.00074	0.0138	CcSEcCtD
Frovatriptan—Cramps of lower extremities—Mesalazine—Crohn's disease	0.000692	0.0129	CcSEcCtD
Frovatriptan—Hypertonia—Mesalazine—Crohn's disease	0.000661	0.0123	CcSEcCtD
Frovatriptan—Ear pain—Mesalazine—Crohn's disease	0.000641	0.0119	CcSEcCtD
Frovatriptan—Malnutrition—Mercaptopurine—Crohn's disease	0.000607	0.0113	CcSEcCtD
Frovatriptan—Eye pain—Mesalazine—Crohn's disease	0.000606	0.0113	CcSEcCtD
Frovatriptan—Peptic ulcer—Prednisone—Crohn's disease	0.000596	0.0111	CcSEcCtD
Frovatriptan—Thirst—Mesalazine—Crohn's disease	0.000575	0.0107	CcSEcCtD
Frovatriptan—Dermatitis bullous—Mesalazine—Crohn's disease	0.000572	0.0106	CcSEcCtD
Frovatriptan—Osteoarthritis—Mesalazine—Crohn's disease	0.000547	0.0102	CcSEcCtD
Frovatriptan—Affect lability—Mesalazine—Crohn's disease	0.000538	0.01	CcSEcCtD
Frovatriptan—Migraine—Mesalazine—Crohn's disease	0.000538	0.01	CcSEcCtD
Frovatriptan—Mood swings—Mesalazine—Crohn's disease	0.000518	0.00964	CcSEcCtD
Frovatriptan—Arthralgia—Mercaptopurine—Crohn's disease	0.000517	0.00961	CcSEcCtD
Frovatriptan—Dysphagia—Mesalazine—Crohn's disease	0.000473	0.0088	CcSEcCtD
Frovatriptan—Anorexia—Mercaptopurine—Crohn's disease	0.000472	0.00878	CcSEcCtD
Frovatriptan—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000451	0.0084	CcSEcCtD
Frovatriptan—Arthropathy—Prednisone—Crohn's disease	0.000438	0.00816	CcSEcCtD
Frovatriptan—Pollakiuria—Mesalazine—Crohn's disease	0.000437	0.00813	CcSEcCtD
Frovatriptan—Decreased appetite—Mercaptopurine—Crohn's disease	0.000431	0.00801	CcSEcCtD
Frovatriptan—Depression—Mesalazine—Crohn's disease	0.00042	0.00782	CcSEcCtD
Frovatriptan—Haemoglobin—Azathioprine—Crohn's disease	0.000418	0.00777	CcSEcCtD
Frovatriptan—Haemorrhage—Azathioprine—Crohn's disease	0.000415	0.00773	CcSEcCtD
Frovatriptan—Stomatitis—Mesalazine—Crohn's disease	0.000411	0.00764	CcSEcCtD
Frovatriptan—Conjunctivitis—Mesalazine—Crohn's disease	0.00041	0.00762	CcSEcCtD
Frovatriptan—Hiccups—Prednisone—Crohn's disease	0.000399	0.00742	CcSEcCtD
Frovatriptan—Epistaxis—Mesalazine—Crohn's disease	0.000398	0.0074	CcSEcCtD
Frovatriptan—Sinusitis—Mesalazine—Crohn's disease	0.000395	0.00736	CcSEcCtD
Frovatriptan—Body temperature increased—Mercaptopurine—Crohn's disease	0.000392	0.00729	CcSEcCtD
Frovatriptan—Haemoglobin—Mesalazine—Crohn's disease	0.00038	0.00708	CcSEcCtD
Frovatriptan—Rhinitis—Mesalazine—Crohn's disease	0.000379	0.00706	CcSEcCtD
Frovatriptan—Haemorrhage—Mesalazine—Crohn's disease	0.000378	0.00704	CcSEcCtD
Frovatriptan—Pharyngitis—Mesalazine—Crohn's disease	0.000376	0.00699	CcSEcCtD
Frovatriptan—Urinary tract disorder—Mesalazine—Crohn's disease	0.000374	0.00695	CcSEcCtD
Frovatriptan—Chills—Azathioprine—Crohn's disease	0.000373	0.00693	CcSEcCtD
Frovatriptan—Arrhythmia—Azathioprine—Crohn's disease	0.000371	0.0069	CcSEcCtD
