nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—TOP2A—Gastric Cancer Network 2—CACYBP—coronary artery disease	0.00969	0.213	CbGpPWpGaD
Trovafloxacin—TOP2A—Fluvastatin—Pitavastatin—coronary artery disease	0.00317	0.193	CbGdCrCtD
Trovafloxacin—TOP2A—Fluvastatin—Rosuvastatin—coronary artery disease	0.00283	0.172	CbGdCrCtD
Trovafloxacin—TOP2A—Simvastatin—Lovastatin—coronary artery disease	0.0027	0.165	CbGdCrCtD
Trovafloxacin—TOP2A—Simvastatin—Pravastatin—coronary artery disease	0.0027	0.165	CbGdCrCtD
Trovafloxacin—TOP2A—Fluvastatin—Atorvastatin—coronary artery disease	0.0024	0.146	CbGdCrCtD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—ITGA3—coronary artery disease	0.00214	0.0471	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CEBPD—coronary artery disease	0.00195	0.0429	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—GPX2—coronary artery disease	0.00174	0.0382	CbGpPWpGaD
Trovafloxacin—TOP2A—Alprenolol—Penbutolol—coronary artery disease	0.00155	0.0942	CbGdCrCtD
Trovafloxacin—TOP2A—Circadian rythm related genes—RAI1—coronary artery disease	0.0014	0.0308	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—coronary artery disease	0.00132	0.029	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—coronary artery disease	0.00108	0.0238	CbGpPWpGaD
Trovafloxacin—TOP2A—Methyltestosterone—Eplerenone—coronary artery disease	0.00108	0.0655	CbGdCrCtD
Trovafloxacin—TOP2A—Circadian rythm related genes—BHLHE40—coronary artery disease	0.000945	0.0208	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—ID3—coronary artery disease	0.000902	0.0199	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—CREM—coronary artery disease	0.000864	0.019	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IL1A—coronary artery disease	0.000823	0.0181	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PLN—coronary artery disease	0.000766	0.0169	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—NRIP1—coronary artery disease	0.000683	0.015	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—UTS2R—coronary artery disease	0.000655	0.0144	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—HMGB1—coronary artery disease	0.000643	0.0142	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—ADORA1—coronary artery disease	0.000631	0.0139	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—GSK3B—coronary artery disease	0.000583	0.0128	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—ARNTL—coronary artery disease	0.000573	0.0126	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—RAB1B—coronary artery disease	0.000535	0.0118	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—ENSA—coronary artery disease	0.000535	0.0118	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—UTS2—coronary artery disease	0.000518	0.0114	CbGpPWpGaD
