nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadyl Acetate—Tamoxifen—breast cancer	0.585	1	CrCtD
Methadyl Acetate—Tamoxifen—Toremifene—breast cancer	0.0345	0.0838	CrCrCtD
Methadyl Acetate—Loperamide—Toremifene—breast cancer	0.0334	0.0811	CrCrCtD
Methadyl Acetate—Doxylamine—Toremifene—breast cancer	0.0288	0.0701	CrCrCtD
Methadyl Acetate—Phenoxybenzamine—Toremifene—breast cancer	0.0274	0.0666	CrCrCtD
Methadyl Acetate—Dextropropoxyphene—Toremifene—breast cancer	0.0274	0.0666	CrCrCtD
Methadyl Acetate—Levomethadyl Acetate—Tamoxifen—breast cancer	0.0209	0.0509	CrCrCtD
Methadyl Acetate—Loperamide—Tamoxifen—breast cancer	0.0209	0.0509	CrCrCtD
Methadyl Acetate—Clofedanol—Toremifene—breast cancer	0.0198	0.0481	CrCrCtD
Methadyl Acetate—Benzphetamine—Toremifene—breast cancer	0.0192	0.0466	CrCrCtD
Methadyl Acetate—Orphenadrine—Toremifene—breast cancer	0.0192	0.0466	CrCrCtD
Methadyl Acetate—Doxylamine—Tamoxifen—breast cancer	0.0181	0.044	CrCrCtD
Methadyl Acetate—Benzyl Benzoate—Toremifene—breast cancer	0.0177	0.0432	CrCrCtD
Methadyl Acetate—Phenoxybenzamine—Tamoxifen—breast cancer	0.0172	0.0418	CrCrCtD
Methadyl Acetate—Dextropropoxyphene—Tamoxifen—breast cancer	0.0172	0.0418	CrCrCtD
Methadyl Acetate—Diphenhydramine—Toremifene—breast cancer	0.017	0.0414	CrCrCtD
Methadyl Acetate—Methadone—Tamoxifen—breast cancer	0.0144	0.035	CrCrCtD
Methadyl Acetate—Clofedanol—Tamoxifen—breast cancer	0.0124	0.0302	CrCrCtD
Methadyl Acetate—Orphenadrine—Tamoxifen—breast cancer	0.012	0.0292	CrCrCtD
Methadyl Acetate—Benzphetamine—Tamoxifen—breast cancer	0.012	0.0292	CrCrCtD
Methadyl Acetate—Benzyl Benzoate—Tamoxifen—breast cancer	0.0111	0.0271	CrCrCtD
Methadyl Acetate—Diphenhydramine—Tamoxifen—breast cancer	0.0107	0.026	CrCrCtD
Methadyl Acetate—Tamoxifen—ESRRA—breast cancer	0.000422	0.195	CrCbGaD
Methadyl Acetate—Tamoxifen—SULT1A1—breast cancer	0.00032	0.148	CrCbGaD
Methadyl Acetate—Orphenadrine—SCN10A—breast cancer	0.000104	0.0483	CrCbGaD
Methadyl Acetate—Levomethadyl Acetate—CYP19A1—breast cancer	0.000102	0.0472	CrCbGaD
Methadyl Acetate—Tamoxifen—ESR2—breast cancer	8.99e-05	0.0416	CrCbGaD
Methadyl Acetate—Tamoxifen—CYP1B1—breast cancer	8.2e-05	0.038	CrCbGaD
Methadyl Acetate—Tamoxifen—CYP19A1—breast cancer	6.02e-05	0.0279	CrCbGaD
Methadyl Acetate—Methadone—CYP19A1—breast cancer	5.97e-05	0.0276	CrCbGaD
Methadyl Acetate—Disopyramide—CYP3A4—breast cancer	5.87e-05	0.0272	CrCbGaD
Methadyl Acetate—Tamoxifen—ABCG2—breast cancer	5.66e-05	0.0262	CrCbGaD
Methadyl Acetate—Tamoxifen—ESR1—breast cancer	5.54e-05	0.0257	CrCbGaD
Methadyl Acetate—Diphenhydramine—PTGS1—breast cancer	4.97e-05	0.023	CrCbGaD
Methadyl Acetate—Dextropropoxyphene—CYP2D6—breast cancer	4.82e-05	0.0223	CrCbGaD
Methadyl Acetate—Levomethadyl Acetate—CYP3A4—breast cancer	4.78e-05	0.0221	CrCbGaD
Methadyl Acetate—Loperamide—CYP2D6—breast cancer	4.59e-05	0.0213	CrCbGaD
Methadyl Acetate—Tamoxifen—CYP1A1—breast cancer	4.43e-05	0.0205	CrCbGaD
Methadyl Acetate—Modafinil—CYP3A4—breast cancer	4.18e-05	0.0194	CrCbGaD
Methadyl Acetate—Dextropropoxyphene—CYP3A4—breast cancer	4.13e-05	0.0191	CrCbGaD
Methadyl Acetate—Loperamide—CYP3A4—breast cancer	3.94e-05	0.0182	CrCbGaD
Methadyl Acetate—Benzphetamine—CYP3A4—breast cancer	3.62e-05	0.0168	CrCbGaD
Methadyl Acetate—Phenoxybenzamine—CYP3A4—breast cancer	3.46e-05	0.016	CrCbGaD
Methadyl Acetate—Diphenhydramine—CYP2D6—breast cancer	3.39e-05	0.0157	CrCbGaD
Methadyl Acetate—Promethazine—CYP2D6—breast cancer	3.32e-05	0.0154	CrCbGaD
Methadyl Acetate—Tamoxifen—CYP2D6—breast cancer	3.3e-05	0.0153	CrCbGaD
Methadyl Acetate—Loperamide—ABCB1—breast cancer	3.28e-05	0.0152	CrCbGaD
Methadyl Acetate—Methadone—CYP2D6—breast cancer	3.27e-05	0.0151	CrCbGaD
Methadyl Acetate—Tamoxifen—CYP3A4—breast cancer	2.83e-05	0.0131	CrCbGaD
Methadyl Acetate—Methadone—CYP3A4—breast cancer	2.8e-05	0.013	CrCbGaD
Methadyl Acetate—Orphenadrine—CYP3A4—breast cancer	2.75e-05	0.0127	CrCbGaD
Methadyl Acetate—Promethazine—ABCB1—breast cancer	2.37e-05	0.011	CrCbGaD
Methadyl Acetate—Tamoxifen—ABCB1—breast cancer	2.35e-05	0.0109	CrCbGaD
Methadyl Acetate—Methadone—ABCB1—breast cancer	2.33e-05	0.0108	CrCbGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—CXCL12—breast cancer	7.52e-06	0.00534	CbGpPWpGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—CXCR4—breast cancer	7.52e-06	0.00534	CbGpPWpGaD
Methadyl Acetate—OPRM1—TCR Signaling Pathway—RAF1—breast cancer	7.16e-06	0.00509	CbGpPWpGaD
Methadyl Acetate—OPRM1—TCR Signaling Pathway—RELA—breast cancer	7.13e-06	0.00506	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL2—breast cancer	7.04e-06	0.005	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—AGTR2—breast cancer	7.04e-06	0.005	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—CCL20—breast cancer	6.99e-06	0.00497	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—CXCR4—breast cancer	6.98e-06	0.00496	CbGpPWpGaD
Methadyl Acetate—OPRM1—TCR Signaling Pathway—CD4—breast cancer	6.98e-06	0.00496	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—GPER1—breast cancer	6.88e-06	0.00489	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—LPAR1—breast cancer	6.77e-06	0.00481	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—EDNRB—breast cancer	6.74e-06	0.00479	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—STARD8—breast cancer	6.73e-06	0.00478	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—NMBR—breast cancer	6.59e-06	0.00468	CbGpPWpGaD
Methadyl Acetate—OPRM1—TCR Signaling Pathway—IL1B—breast cancer	6.45e-06	0.00458	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—AGTR1—breast cancer	6.32e-06	0.00449	CbGpPWpGaD
