nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—Clomipramine—GSTP1—bone cancer	0.0147	0.118	CrCbGaD
Chlorprothixene—Olopatadine—CYP3A4—bone cancer	0.0107	0.0865	CrCbGaD
Chlorprothixene—Alimemazine—CYP3A4—bone cancer	0.00979	0.0789	CrCbGaD
Chlorprothixene—Cyclobenzaprine—CYP3A4—bone cancer	0.00902	0.0727	CrCbGaD
Chlorprothixene—Carbinoxamine—CYP3A4—bone cancer	0.00742	0.0598	CrCbGaD
Chlorprothixene—Chlordiazepoxide—CYP3A4—bone cancer	0.00708	0.0571	CrCbGaD
Chlorprothixene—Chlorphenamine—CYP3A4—bone cancer	0.00631	0.0509	CrCbGaD
Chlorprothixene—Prochlorperazine—CYP3A4—bone cancer	0.00573	0.0462	CrCbGaD
Chlorprothixene—Adinazolam—CYP3A4—bone cancer	0.00489	0.0394	CrCbGaD
Chlorprothixene—Clomipramine—CYP3A4—bone cancer	0.00474	0.0382	CrCbGaD
Chlorprothixene—Nortriptyline—CYP3A4—bone cancer	0.00463	0.0373	CrCbGaD
Chlorprothixene—Flurazepam—CYP3A4—bone cancer	0.00441	0.0355	CrCbGaD
Chlorprothixene—Triazolam—CYP3A4—bone cancer	0.0044	0.0355	CrCbGaD
Chlorprothixene—Temazepam—CYP3A4—bone cancer	0.00421	0.034	CrCbGaD
Chlorprothixene—Doxepin—CYP3A4—bone cancer	0.00415	0.0335	CrCbGaD
Chlorprothixene—Perphenazine—CYP3A4—bone cancer	0.0041	0.033	CrCbGaD
Chlorprothixene—Midazolam—CYP3A4—bone cancer	0.00408	0.0329	CrCbGaD
Chlorprothixene—Promazine—CYP3A4—bone cancer	0.00369	0.0298	CrCbGaD
Chlorprothixene—Diazepam—CYP3A4—bone cancer	0.0035	0.0282	CrCbGaD
Chlorprothixene—Chlorpromazine—CYP3A4—bone cancer	0.00325	0.0262	CrCbGaD
Chlorprothixene—Amitriptyline—CYP3A4—bone cancer	0.00321	0.0259	CrCbGaD
Chlorprothixene—HTR2A—Signaling by GPCR—SMO—bone cancer	0.000694	0.000792	CbGpPWpGaD
Chlorprothixene—CHRM3—GPCR downstream signaling—GNA11—bone cancer	0.000693	0.000791	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling by GPCR—SMO—bone cancer	0.000692	0.00079	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling by GPCR—SMO—bone cancer	0.00069	0.000788	CbGpPWpGaD
