nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—PDE4B—Pentoxifylline—malaria	0.462	1	CbGbCtD
Adenosine monophosphate—HINT1—blood plasma—malaria	0.00678	0.0252	CbGeAlD
Adenosine monophosphate—PRKAB1—blood plasma—malaria	0.00581	0.0216	CbGeAlD
Adenosine monophosphate—ACSS2—blood plasma—malaria	0.0054	0.0201	CbGeAlD
Adenosine monophosphate—APRT—blood plasma—malaria	0.0054	0.0201	CbGeAlD
Adenosine monophosphate—PRKAA1—blood plasma—malaria	0.00508	0.0189	CbGeAlD
Adenosine monophosphate—CREB1—blood plasma—malaria	0.00508	0.0189	CbGeAlD
Adenosine monophosphate—FBP1—saliva-secreting gland—malaria	0.00501	0.0186	CbGeAlD
Adenosine monophosphate—PYGL—saliva-secreting gland—malaria	0.00496	0.0184	CbGeAlD
Adenosine monophosphate—PYGL—Sulfamethizole—Sulfadiazine—malaria	0.0049	0.608	CbGdCrCtD
Adenosine monophosphate—FBP1—hematopoietic system—malaria	0.00478	0.0178	CbGeAlD
Adenosine monophosphate—SRC—endothelium—malaria	0.00403	0.015	CbGeAlD
Adenosine monophosphate—HINT1—saliva-secreting gland—malaria	0.00393	0.0146	CbGeAlD
Adenosine monophosphate—FBP1—kidney—malaria	0.00392	0.0146	CbGeAlD
Adenosine monophosphate—HINT1—hematopoietic system—malaria	0.00375	0.0139	CbGeAlD
Adenosine monophosphate—SRC—blood plasma—malaria	0.00358	0.0133	CbGeAlD
Adenosine monophosphate—FBP1—digestive system—malaria	0.00332	0.0124	CbGeAlD
Adenosine monophosphate—PRKAB2—blood—malaria	0.00328	0.0122	CbGeAlD
Adenosine monophosphate—ACSS1—saliva-secreting gland—malaria	0.00326	0.0121	CbGeAlD
Adenosine monophosphate—PRKAB1—hematopoietic system—malaria	0.00321	0.0119	CbGeAlD
Adenosine monophosphate—FBP1—blood—malaria	0.00317	0.0118	CbGeAlD
Adenosine monophosphate—PYGL—Sulfamethizole—Dapsone—malaria	0.00316	0.392	CbGdCrCtD
Adenosine monophosphate—PYGL—blood—malaria	0.00313	0.0117	CbGeAlD
Adenosine monophosphate—APRT—saliva-secreting gland—malaria	0.00313	0.0116	CbGeAlD
Adenosine monophosphate—ACSS2—saliva-secreting gland—malaria	0.00313	0.0116	CbGeAlD
Adenosine monophosphate—ACSL1—saliva-secreting gland—malaria	0.00311	0.0116	CbGeAlD
Adenosine monophosphate—HINT1—kidney—malaria	0.00307	0.0114	CbGeAlD
Adenosine monophosphate—FBP1—bone marrow—malaria	0.00306	0.0114	CbGeAlD
Adenosine monophosphate—PYGL—bone marrow—malaria	0.00303	0.0113	CbGeAlD
Adenosine monophosphate—PIM1—hematopoietic system—malaria	0.00303	0.0113	CbGeAlD
Adenosine monophosphate—ACSS2—hematopoietic system—malaria	0.00299	0.0111	CbGeAlD
Adenosine monophosphate—APRT—hematopoietic system—malaria	0.00299	0.0111	CbGeAlD
Adenosine monophosphate—ACSL1—hematopoietic system—malaria	0.00297	0.011	CbGeAlD
Adenosine monophosphate—CREB1—saliva-secreting gland—malaria	0.00294	0.0109	CbGeAlD
Adenosine monophosphate—PRKAA1—hematopoietic system—malaria	0.00281	0.0104	CbGeAlD
Adenosine monophosphate—CREB1—hematopoietic system—malaria	0.00281	0.0104	CbGeAlD
Adenosine monophosphate—PRKAB1—kidney—malaria	0.00263	0.0098	CbGeAlD
Adenosine monophosphate—HINT1—digestive system—malaria	0.00261	0.0097	CbGeAlD
Adenosine monophosphate—PRKAB2—liver—malaria	0.00256	0.00953	CbGeAlD
Adenosine monophosphate—ACSS1—kidney—malaria	0.00255	0.0095	CbGeAlD
Adenosine monophosphate—HINT1—blood—malaria	0.00248	0.00924	CbGeAlD
Adenosine monophosphate—PIM1—kidney—malaria	0.00248	0.00923	CbGeAlD
Adenosine monophosphate—FBP1—liver—malaria	0.00248	0.00921	CbGeAlD
Adenosine monophosphate—PYGL—liver—malaria	0.00245	0.00912	CbGeAlD
Adenosine monophosphate—APRT—kidney—malaria	0.00245	0.00911	CbGeAlD
Adenosine monophosphate—ACSS2—kidney—malaria	0.00245	0.00911	CbGeAlD
Adenosine monophosphate—ACSL1—kidney—malaria	0.00243	0.00905	CbGeAlD
Adenosine monophosphate—HINT1—bone marrow—malaria	0.0024	0.00894	CbGeAlD
Adenosine monophosphate—ADCY1—liver—malaria	0.0024	0.00893	CbGeAlD
Adenosine monophosphate—CREB1—kidney—malaria	0.0023	0.00856	CbGeAlD
Adenosine monophosphate—PRKAA1—kidney—malaria	0.0023	0.00856	CbGeAlD
Adenosine monophosphate—PRKAB1—digestive system—malaria	0.00223	0.00831	CbGeAlD
Adenosine monophosphate—ACSS1—digestive system—malaria	0.00217	0.00806	CbGeAlD
Adenosine monophosphate—PRKAB1—blood—malaria	0.00213	0.00792	CbGeAlD
Adenosine monophosphate—PIM1—digestive system—malaria	0.0021	0.00783	CbGeAlD
Adenosine monophosphate—ACSS2—digestive system—malaria	0.00208	0.00773	CbGeAlD
Adenosine monophosphate—APRT—digestive system—malaria	0.00208	0.00773	CbGeAlD
Adenosine monophosphate—ACSS1—blood—malaria	0.00206	0.00768	CbGeAlD
Adenosine monophosphate—ACSL1—digestive system—malaria	0.00206	0.00767	CbGeAlD
Adenosine monophosphate—PRKAB1—bone marrow—malaria	0.00206	0.00766	CbGeAlD
Adenosine monophosphate—ADK—saliva-secreting gland—malaria	0.00204	0.0076	CbGeAlD
Adenosine monophosphate—PRKAB2—brain—malaria	0.00203	0.00756	CbGeAlD
Adenosine monophosphate—PIM1—blood—malaria	0.00201	0.00746	CbGeAlD
Adenosine monophosphate—ACSS1—bone marrow—malaria	0.002	0.00743	CbGeAlD
Adenosine monophosphate—APRT—blood—malaria	0.00198	0.00736	CbGeAlD
Adenosine monophosphate—ACSS2—blood—malaria	0.00198	0.00736	CbGeAlD
Adenosine monophosphate—SRC—hematopoietic system—malaria	0.00198	0.00736	CbGeAlD
Adenosine monophosphate—ACSL1—blood—malaria	0.00197	0.00731	CbGeAlD
Adenosine monophosphate—CREB1—digestive system—malaria	0.00195	0.00726	CbGeAlD
Adenosine monophosphate—PRKAA1—digestive system—malaria	0.00195	0.00726	CbGeAlD
Adenosine monophosphate—ADK—hematopoietic system—malaria	0.00195	0.00726	CbGeAlD
Adenosine monophosphate—PYGL—brain—malaria	0.00194	0.00723	CbGeAlD
Adenosine monophosphate—HINT1—liver—malaria	0.00194	0.00722	CbGeAlD
Adenosine monophosphate—PIM1—bone marrow—malaria	0.00194	0.00722	CbGeAlD
Adenosine monophosphate—APRT—bone marrow—malaria	0.00191	0.00712	CbGeAlD
Adenosine monophosphate—ACSS2—bone marrow—malaria	0.00191	0.00712	CbGeAlD
Adenosine monophosphate—ADCY1—brain—malaria	0.0019	0.00709	CbGeAlD
Adenosine monophosphate—ACSL1—bone marrow—malaria	0.0019	0.00707	CbGeAlD
Adenosine monophosphate—PRKAA1—blood—malaria	0.00186	0.00692	CbGeAlD
Adenosine monophosphate—CREB1—blood—malaria	0.00186	0.00692	CbGeAlD
Adenosine monophosphate—PRKAA1—bone marrow—malaria	0.0018	0.0067	CbGeAlD
Adenosine monophosphate—CREB1—bone marrow—malaria	0.0018	0.0067	CbGeAlD
Adenosine monophosphate—PRKAB1—liver—malaria	0.00166	0.00619	CbGeAlD
Adenosine monophosphate—SRC—kidney—malaria	0.00162	0.00603	CbGeAlD
Adenosine monophosphate—ACSS1—liver—malaria	0.00161	0.006	CbGeAlD
Adenosine monophosphate—ADK—kidney—malaria	0.0016	0.00595	CbGeAlD
Adenosine monophosphate—PIM1—liver—malaria	0.00157	0.00583	CbGeAlD
Adenosine monophosphate—ACSS2—liver—malaria	0.00155	0.00576	CbGeAlD
Adenosine monophosphate—APRT—liver—malaria	0.00155	0.00576	CbGeAlD
Adenosine monophosphate—HINT1—brain—malaria	0.00154	0.00573	CbGeAlD
Adenosine monophosphate—ACSL1—liver—malaria	0.00154	0.00572	CbGeAlD
Adenosine monophosphate—CREB1—liver—malaria	0.00145	0.00541	CbGeAlD
Adenosine monophosphate—PRKAA1—liver—malaria	0.00145	0.00541	CbGeAlD
Adenosine monophosphate—PDE4B—saliva-secreting gland—malaria	0.00145	0.00541	CbGeAlD
Adenosine monophosphate—PDE4B—hematopoietic system—malaria	0.00139	0.00516	CbGeAlD
Adenosine monophosphate—SRC—digestive system—malaria	0.00138	0.00512	CbGeAlD
Adenosine monophosphate—PDE4D—liver—malaria	0.00136	0.00507	CbGeAlD
