nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Bacitracin—IDE—type 2 diabetes mellitus	0.0388	1	CrCbGaD
Colistimethate—Dysgeusia—Orlistat—type 2 diabetes mellitus	0.00166	0.00173	CcSEcCtD
Colistimethate—Dyspnoea—Bromocriptine—type 2 diabetes mellitus	0.00166	0.00173	CcSEcCtD
Colistimethate—Somnolence—Bromocriptine—type 2 diabetes mellitus	0.00165	0.00172	CcSEcCtD
Colistimethate—Abdominal discomfort—Ramipril—type 2 diabetes mellitus	0.00164	0.00171	CcSEcCtD
Colistimethate—Urticaria—Glimepiride—type 2 diabetes mellitus	0.00164	0.00171	CcSEcCtD
Colistimethate—Urticaria—Sitagliptin—type 2 diabetes mellitus	0.00163	0.0017	CcSEcCtD
Colistimethate—Cough—Gliclazide—type 2 diabetes mellitus	0.00163	0.0017	CcSEcCtD
Colistimethate—Hypersensitivity—Glipizide—type 2 diabetes mellitus	0.00163	0.00169	CcSEcCtD
Colistimethate—Immune system disorder—Metformin—type 2 diabetes mellitus	0.00163	0.00169	CcSEcCtD
Colistimethate—Convulsion—Gliclazide—type 2 diabetes mellitus	0.00162	0.00169	CcSEcCtD
Colistimethate—Mediastinal disorder—Metformin—type 2 diabetes mellitus	0.00162	0.00169	CcSEcCtD
Colistimethate—Decreased appetite—Bromocriptine—type 2 diabetes mellitus	0.00162	0.00168	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Bromocriptine—type 2 diabetes mellitus	0.00161	0.00167	CcSEcCtD
Colistimethate—Fatigue—Bromocriptine—type 2 diabetes mellitus	0.0016	0.00167	CcSEcCtD
Colistimethate—Arthralgia—Gliclazide—type 2 diabetes mellitus	0.00159	0.00166	CcSEcCtD
Colistimethate—Chest pain—Gliclazide—type 2 diabetes mellitus	0.00159	0.00166	CcSEcCtD
Colistimethate—Rash—Rosiglitazone—type 2 diabetes mellitus	0.00159	0.00166	CcSEcCtD
Colistimethate—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.00159	0.00166	CcSEcCtD
Colistimethate—Anxiety—Gliclazide—type 2 diabetes mellitus	0.00159	0.00165	CcSEcCtD
Colistimethate—Nausea—Repaglinide—type 2 diabetes mellitus	0.00159	0.00165	CcSEcCtD
Colistimethate—Asthenia—Glipizide—type 2 diabetes mellitus	0.00159	0.00165	CcSEcCtD
Colistimethate—Tinnitus—Irbesartan—type 2 diabetes mellitus	0.00158	0.00165	CcSEcCtD
Colistimethate—Headache—Rosiglitazone—type 2 diabetes mellitus	0.00158	0.00165	CcSEcCtD
Colistimethate—Malnutrition—Metformin—type 2 diabetes mellitus	0.00157	0.00163	CcSEcCtD
Colistimethate—Hypersensitivity—Pioglitazone—type 2 diabetes mellitus	0.00156	0.00162	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Glyburide—type 2 diabetes mellitus	0.00155	0.00161	CcSEcCtD
Colistimethate—Vertigo—Valsartan—type 2 diabetes mellitus	0.00155	0.00161	CcSEcCtD
Colistimethate—Flatulence—Metformin—type 2 diabetes mellitus	0.00154	0.00161	CcSEcCtD
Colistimethate—Dysgeusia—Metformin—type 2 diabetes mellitus	0.00153	0.0016	CcSEcCtD
Colistimethate—Immune system disorder—Irbesartan—type 2 diabetes mellitus	0.00153	0.0016	CcSEcCtD
Colistimethate—Mediastinal disorder—Irbesartan—type 2 diabetes mellitus	0.00153	0.00159	CcSEcCtD
Colistimethate—Paraesthesia—Glyburide—type 2 diabetes mellitus	0.00153	0.00159	CcSEcCtD
Colistimethate—Vertigo—Orlistat—type 2 diabetes mellitus	0.00153	0.00159	CcSEcCtD
Colistimethate—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	0.00152	0.00158	CcSEcCtD
Colistimethate—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.00152	0.00158	CcSEcCtD
Colistimethate—Dyspnoea—Glyburide—type 2 diabetes mellitus	0.00152	0.00158	CcSEcCtD
Colistimethate—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.00152	0.00158	CcSEcCtD
Colistimethate—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.00151	0.00157	CcSEcCtD
Colistimethate—Cough—Valsartan—type 2 diabetes mellitus	0.0015	0.00156	CcSEcCtD
Colistimethate—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.0015	0.00156	CcSEcCtD
Colistimethate—Nervous system disorder—Gliclazide—type 2 diabetes mellitus	0.0015	0.00156	CcSEcCtD
Colistimethate—Tinnitus—Losartan—type 2 diabetes mellitus	0.00149	0.00155	CcSEcCtD
Colistimethate—Cough—Orlistat—type 2 diabetes mellitus	0.00148	0.00154	CcSEcCtD
Colistimethate—Asthenia—Glimepiride—type 2 diabetes mellitus	0.00148	0.00154	CcSEcCtD
Colistimethate—Decreased appetite—Glyburide—type 2 diabetes mellitus	0.00148	0.00154	CcSEcCtD
Colistimethate—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.00148	0.00154	CcSEcCtD
Colistimethate—Malnutrition—Irbesartan—type 2 diabetes mellitus	0.00148	0.00154	CcSEcCtD
Colistimethate—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.00148	0.00154	CcSEcCtD
Colistimethate—Convulsion—Orlistat—type 2 diabetes mellitus	0.00147	0.00153	CcSEcCtD
Colistimethate—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.00147	0.00153	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Glyburide—type 2 diabetes mellitus	0.00147	0.00153	CcSEcCtD
Colistimethate—Arthralgia—Valsartan—type 2 diabetes mellitus	0.00146	0.00152	CcSEcCtD
Colistimethate—Chest pain—Valsartan—type 2 diabetes mellitus	0.00146	0.00152	CcSEcCtD
Colistimethate—Dizziness—Glipizide—type 2 diabetes mellitus	0.00146	0.00152	CcSEcCtD
Colistimethate—Anxiety—Valsartan—type 2 diabetes mellitus	0.00146	0.00152	CcSEcCtD
Colistimethate—Flatulence—Irbesartan—type 2 diabetes mellitus	0.00146	0.00152	CcSEcCtD
Colistimethate—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.00145	0.00151	CcSEcCtD
Colistimethate—Dysgeusia—Irbesartan—type 2 diabetes mellitus	0.00145	0.00151	CcSEcCtD
Colistimethate—Chest pain—Orlistat—type 2 diabetes mellitus	0.00145	0.00151	CcSEcCtD
Colistimethate—Anxiety—Orlistat—type 2 diabetes mellitus	0.00144	0.0015	CcSEcCtD
Colistimethate—Epistaxis—Ramipril—type 2 diabetes mellitus	0.00144	0.0015	CcSEcCtD
Colistimethate—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.00141	0.00147	CcSEcCtD
Colistimethate—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.00141	0.00146	CcSEcCtD
Colistimethate—Vomiting—Glipizide—type 2 diabetes mellitus	0.00141	0.00146	CcSEcCtD
