nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—Leukopenia—Amitriptyline—migraine	0.00465	0.00465	CcSEcCtD
Melphalan—Hyponatraemia—Valproic Acid—migraine	0.0046	0.0046	CcSEcCtD
Melphalan—Convulsion—Amitriptyline—migraine	0.0045	0.0045	CcSEcCtD
Melphalan—Hepatitis—Verapamil—migraine	0.00447	0.00447	CcSEcCtD
Melphalan—Cystitis noninfective—Topiramate—migraine	0.0043	0.0043	CcSEcCtD
Melphalan—Alopecia—Propranolol—migraine	0.00429	0.00429	CcSEcCtD
Melphalan—Cystitis—Topiramate—migraine	0.00425	0.00425	CcSEcCtD
Melphalan—Oedema—Amitriptyline—migraine	0.00424	0.00424	CcSEcCtD
Melphalan—Thrombocytopenia—Amitriptyline—migraine	0.00415	0.00415	CcSEcCtD
Melphalan—Flushing—Verapamil—migraine	0.00415	0.00415	CcSEcCtD
Melphalan—Tachycardia—Amitriptyline—migraine	0.00414	0.00414	CcSEcCtD
Melphalan—Neuropathy—Topiramate—migraine	0.00413	0.00413	CcSEcCtD
Melphalan—Renal failure acute—Gabapentin—migraine	0.00411	0.00411	CcSEcCtD
Melphalan—Anorexia—Amitriptyline—migraine	0.00404	0.00404	CcSEcCtD
Melphalan—Atrial fibrillation—Gabapentin—migraine	0.00401	0.00401	CcSEcCtD
Melphalan—Mouth ulceration—Topiramate—migraine	0.00398	0.00398	CcSEcCtD
Melphalan—Neoplasm—Topiramate—migraine	0.00398	0.00398	CcSEcCtD
Melphalan—Bladder pain—Topiramate—migraine	0.00398	0.00398	CcSEcCtD
Melphalan—Hypotension—Amitriptyline—migraine	0.00396	0.00396	CcSEcCtD
Melphalan—Alopecia—Verapamil—migraine	0.00395	0.00395	CcSEcCtD
Melphalan—Cardiac arrest—Timolol—migraine	0.00388	0.00388	CcSEcCtD
Melphalan—Hyponatraemia—Gabapentin—migraine	0.00381	0.00381	CcSEcCtD
Melphalan—Paraesthesia—Amitriptyline—migraine	0.00381	0.00381	CcSEcCtD
Melphalan—Liver function test abnormal—Timolol—migraine	0.00376	0.00376	CcSEcCtD
