nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—ABCB1—esophageal cancer	0.864	1	CbGaD
Protriptyline—Paresthesia of limbs—Methotrexate—esophageal cancer	0.00426	0.0538	CcSEcCtD
Protriptyline—Inappropriate antidiuretic hormone secretion—Cisplatin—esophageal cancer	0.00256	0.0324	CcSEcCtD
Protriptyline—Ileus paralytic—Capecitabine—esophageal cancer	0.00253	0.0321	CcSEcCtD
Protriptyline—ABCB1—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.00201	0.0386	CbGpPWpGaD
Protriptyline—CYP2D6—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.00189	0.0364	CbGpPWpGaD
Protriptyline—Bone marrow depression—Capecitabine—esophageal cancer	0.00162	0.0205	CcSEcCtD
Protriptyline—CYP2D6—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0015	0.0287	CbGpPWpGaD
Protriptyline—Body temperature increased—Carboplatin—esophageal cancer	0.00143	0.0181	CcSEcCtD
Protriptyline—Tingling sensation—Capecitabine—esophageal cancer	0.00136	0.0172	CcSEcCtD
Protriptyline—Petechiae—Capecitabine—esophageal cancer	0.00133	0.0169	CcSEcCtD
Protriptyline—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.00131	0.0252	CbGpPWpGaD
Protriptyline—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.00123	0.0237	CbGpPWpGaD
Protriptyline—Bone marrow depression—Methotrexate—esophageal cancer	0.00121	0.0153	CcSEcCtD
Protriptyline—Nocturia—Capecitabine—esophageal cancer	0.00118	0.0149	CcSEcCtD
Protriptyline—CYP2D6—CYP2E1 reactions—CYP2A6—esophageal cancer	0.00117	0.0225	CbGpPWpGaD
Protriptyline—Coordination abnormal—Capecitabine—esophageal cancer	0.00112	0.0141	CcSEcCtD
Protriptyline—SLC6A4—NRF2 pathway—ALDH3A1—esophageal cancer	0.00111	0.0213	CbGpPWpGaD
Protriptyline—Cerebrovascular accident—Cisplatin—esophageal cancer	0.0011	0.0139	CcSEcCtD
Protriptyline—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.0011	0.0211	CbGpPWpGaD
Protriptyline—Phenylbutazone—PTGS1—esophageal cancer	0.00109	0.209	CrCbGaD
Protriptyline—Carbamazepine—ABCC2—esophageal cancer	0.00103	0.197	CrCbGaD
Protriptyline—CYP2D6—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.001	0.0193	CbGpPWpGaD
Protriptyline—Petechiae—Methotrexate—esophageal cancer	0.000992	0.0125	CcSEcCtD
Protriptyline—SLC6A4—NRF2 pathway—BLVRB—esophageal cancer	0.000989	0.019	CbGpPWpGaD
Protriptyline—Orthostatic hypotension—Cisplatin—esophageal cancer	0.000986	0.0125	CcSEcCtD
Protriptyline—SLC6A2—NRF2 pathway—ALDH3A1—esophageal cancer	0.000955	0.0183	CbGpPWpGaD
Protriptyline—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.000925	0.0178	CbGpPWpGaD
Protriptyline—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.000894	0.0172	CbGpPWpGaD
Protriptyline—Vascular purpura—Capecitabine—esophageal cancer	0.000889	0.0112	CcSEcCtD
Protriptyline—Pancytopenia—Cisplatin—esophageal cancer	0.000886	0.0112	CcSEcCtD
Protriptyline—CYP2D6—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.000869	0.0167	CbGpPWpGaD
Protriptyline—Libido decreased—Capecitabine—esophageal cancer	0.000858	0.0109	CcSEcCtD
Protriptyline—SLC6A2—NRF2 pathway—BLVRB—esophageal cancer	0.000851	0.0163	CbGpPWpGaD
Protriptyline—SLC6A4—NRF2 pathway—PRDX1—esophageal cancer	0.000841	0.0162	CbGpPWpGaD
