nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—Arteriospasm coronary—Fluorouracil—head and neck cancer	0.0544	0.0668	CcSEcCtD
Frovatriptan—HTR1B—trigeminal nerve—head and neck cancer	0.049	0.262	CbGeAlD
Frovatriptan—HTR1D—trigeminal nerve—head and neck cancer	0.0474	0.254	CbGeAlD
Frovatriptan—Pain in jaw—Vinblastine—head and neck cancer	0.0369	0.0453	CcSEcCtD
Frovatriptan—HTR1B—cranial nerve—head and neck cancer	0.0349	0.187	CbGeAlD
Frovatriptan—HTR1D—cranial nerve—head and neck cancer	0.0338	0.181	CbGeAlD
Frovatriptan—Dysaesthesia—Fluorouracil—head and neck cancer	0.0182	0.0224	CcSEcCtD
Frovatriptan—Peptic ulcer—Vinblastine—head and neck cancer	0.018	0.0221	CcSEcCtD
Frovatriptan—Numbness—Vinblastine—head and neck cancer	0.0145	0.0178	CcSEcCtD
Frovatriptan—Bullous eruption—Docetaxel—head and neck cancer	0.0144	0.0177	CcSEcCtD
Frovatriptan—Sensory loss—Vinblastine—head and neck cancer	0.0139	0.0171	CcSEcCtD
Frovatriptan—Dysaesthesia—Docetaxel—head and neck cancer	0.0132	0.0162	CcSEcCtD
Frovatriptan—Lacrimal disorder—Docetaxel—head and neck cancer	0.0127	0.0157	CcSEcCtD
Frovatriptan—Bone pain—Vinblastine—head and neck cancer	0.0125	0.0154	CcSEcCtD
Frovatriptan—Chest tightness—Docetaxel—head and neck cancer	0.0121	0.0149	CcSEcCtD
Frovatriptan—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.00981	0.0121	CcSEcCtD
Frovatriptan—Tingling sensation—Fluorouracil—head and neck cancer	0.00981	0.0121	CcSEcCtD
Frovatriptan—Numbness—Fluorouracil—head and neck cancer	0.00951	0.0117	CcSEcCtD
Frovatriptan—Speech disorder—Fluorouracil—head and neck cancer	0.00917	0.0113	CcSEcCtD
Frovatriptan—Sensory loss—Fluorouracil—head and neck cancer	0.0091	0.0112	CcSEcCtD
Frovatriptan—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00832	0.0102	CcSEcCtD
Frovatriptan—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00708	0.00871	CcSEcCtD
Frovatriptan—Rigors—Docetaxel—head and neck cancer	0.00697	0.00857	CcSEcCtD
Frovatriptan—HTR1D—connective tissue—head and neck cancer	0.00697	0.0373	CbGeAlD
Frovatriptan—Euphoric mood—Fluorouracil—head and neck cancer	0.00678	0.00833	CcSEcCtD
Frovatriptan—Depression—Vinblastine—head and neck cancer	0.0067	0.00824	CcSEcCtD
Frovatriptan—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00663	0.00815	CcSEcCtD
Frovatriptan—Myocardial infarction—Vinblastine—head and neck cancer	0.00659	0.0081	CcSEcCtD
Frovatriptan—Chest discomfort—Docetaxel—head and neck cancer	0.00643	0.00791	CcSEcCtD
Frovatriptan—Amnesia—Fluorouracil—head and neck cancer	0.00609	0.00749	CcSEcCtD
Frovatriptan—Haemoglobin—Vinblastine—head and neck cancer	0.00606	0.00746	CcSEcCtD
Frovatriptan—Haemorrhage—Vinblastine—head and neck cancer	0.00603	0.00742	CcSEcCtD
Frovatriptan—Hypoaesthesia—Vinblastine—head and neck cancer	0.006	0.00738	CcSEcCtD
Frovatriptan—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00599	0.00737	CcSEcCtD
Frovatriptan—Pharyngitis—Vinblastine—head and neck cancer	0.00599	0.00736	CcSEcCtD
Frovatriptan—Stomatitis—Hydroxyurea—head and neck cancer	0.00597	0.00735	CcSEcCtD
Frovatriptan—Bone pain—Docetaxel—head and neck cancer	0.00594	0.00731	CcSEcCtD
Frovatriptan—Osteoarthritis—Fluorouracil—head and neck cancer	0.00573	0.00704	CcSEcCtD
Frovatriptan—Haemoglobin—Hydroxyurea—head and neck cancer	0.00553	0.0068	CcSEcCtD
Frovatriptan—Haemorrhage—Hydroxyurea—head and neck cancer	0.0055	0.00677	CcSEcCtD
Frovatriptan—Ataxia—Fluorouracil—head and neck cancer	0.00538	0.00662	CcSEcCtD
Frovatriptan—Muscular weakness—Fluorouracil—head and neck cancer	0.00505	0.00621	CcSEcCtD
Frovatriptan—Dysphagia—Fluorouracil—head and neck cancer	0.00495	0.00608	CcSEcCtD
Frovatriptan—Chills—Hydroxyurea—head and neck cancer	0.00494	0.00607	CcSEcCtD
Frovatriptan—Ill-defined disorder—Vinblastine—head and neck cancer	0.00487	0.00599	CcSEcCtD
Frovatriptan—Malaise—Vinblastine—head and neck cancer	0.00474	0.00582	CcSEcCtD
Frovatriptan—Vertigo—Vinblastine—head and neck cancer	0.00472	0.0058	CcSEcCtD
Frovatriptan—Convulsion—Vinblastine—head and neck cancer	0.00455	0.0056	CcSEcCtD
Frovatriptan—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00444	0.00547	CcSEcCtD
Frovatriptan—Discomfort—Vinblastine—head and neck cancer	0.00442	0.00543	CcSEcCtD
Frovatriptan—Hot flush—Docetaxel—head and neck cancer	0.00442	0.00543	CcSEcCtD
Frovatriptan—Menopausal symptoms—Docetaxel—head and neck cancer	0.00438	0.00539	CcSEcCtD
Frovatriptan—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00435	0.00535	CcSEcCtD
Frovatriptan—Myocardial infarction—Fluorouracil—head and neck cancer	0.00432	0.00532	CcSEcCtD
Frovatriptan—Dermatitis bullous—Docetaxel—head and neck cancer	0.00432	0.00532	CcSEcCtD
Frovatriptan—Malaise—Hydroxyurea—head and neck cancer	0.00432	0.00531	CcSEcCtD
Frovatriptan—Stomatitis—Fluorouracil—head and neck cancer	0.0043	0.00529	CcSEcCtD
Frovatriptan—Conjunctivitis—Fluorouracil—head and neck cancer	0.00429	0.00527	CcSEcCtD
Frovatriptan—HTR1B—head—head and neck cancer	0.00424	0.0227	CbGeAlD
Frovatriptan—Epistaxis—Fluorouracil—head and neck cancer	0.00416	0.00512	CcSEcCtD
Frovatriptan—Convulsion—Hydroxyurea—head and neck cancer	0.00415	0.0051	CcSEcCtD
Frovatriptan—Sinusitis—Fluorouracil—head and neck cancer	0.00414	0.00509	CcSEcCtD
Frovatriptan—Pain in extremity—Docetaxel—head and neck cancer	0.00413	0.00508	CcSEcCtD
Frovatriptan—HTR1D—head—head and neck cancer	0.00411	0.022	CbGeAlD
Frovatriptan—Anorexia—Vinblastine—head and neck cancer	0.00409	0.00502	CcSEcCtD
Frovatriptan—Migraine—Docetaxel—head and neck cancer	0.00407	0.005	CcSEcCtD
Frovatriptan—Discomfort—Hydroxyurea—head and neck cancer	0.00403	0.00495	CcSEcCtD
Frovatriptan—Haemoglobin—Fluorouracil—head and neck cancer	0.00398	0.0049	CcSEcCtD
Frovatriptan—Rhinitis—Fluorouracil—head and neck cancer	0.00397	0.00488	CcSEcCtD
Frovatriptan—Haemorrhage—Fluorouracil—head and neck cancer	0.00396	0.00487	CcSEcCtD
Frovatriptan—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00394	0.00485	CcSEcCtD
Frovatriptan—Pharyngitis—Fluorouracil—head and neck cancer	0.00393	0.00483	CcSEcCtD
Frovatriptan—Ataxia—Docetaxel—head and neck cancer	0.00389	0.00478	CcSEcCtD
Frovatriptan—Paraesthesia—Vinblastine—head and neck cancer	0.00385	0.00473	CcSEcCtD
Frovatriptan—Dehydration—Docetaxel—head and neck cancer	0.00384	0.00473	CcSEcCtD
Frovatriptan—Anorexia—Hydroxyurea—head and neck cancer	0.00373	0.00458	CcSEcCtD
Frovatriptan—Decreased appetite—Vinblastine—head and neck cancer	0.00373	0.00458	CcSEcCtD
Frovatriptan—Pain—Vinblastine—head and neck cancer	0.00367	0.00451	CcSEcCtD
Frovatriptan—Constipation—Vinblastine—head and neck cancer	0.00367	0.00451	CcSEcCtD
Frovatriptan—Dysphagia—Docetaxel—head and neck cancer	0.00357	0.00439	CcSEcCtD
Frovatriptan—Arrhythmia—Fluorouracil—head and neck cancer	0.00354	0.00435	CcSEcCtD
Frovatriptan—Feeling abnormal—Vinblastine—head and neck cancer	0.00353	0.00434	CcSEcCtD
Frovatriptan—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00351	0.00431	CcSEcCtD
Frovatriptan—Dyspnoea—Hydroxyurea—head and neck cancer	0.00349	0.00429	CcSEcCtD
Frovatriptan—Somnolence—Hydroxyurea—head and neck cancer	0.00348	0.00427	CcSEcCtD
Frovatriptan—Dyspepsia—Hydroxyurea—head and neck cancer	0.00344	0.00423	CcSEcCtD
Frovatriptan—HTR1A—head—head and neck cancer	0.00342	0.0183	CbGeAlD
Frovatriptan—Decreased appetite—Hydroxyurea—head and neck cancer	0.0034	0.00418	CcSEcCtD
Frovatriptan—Abdominal pain—Vinblastine—head and neck cancer	0.00339	0.00417	CcSEcCtD
Frovatriptan—Fatigue—Hydroxyurea—head and neck cancer	0.00337	0.00414	CcSEcCtD
Frovatriptan—Pain—Hydroxyurea—head and neck cancer	0.00334	0.00411	CcSEcCtD
Frovatriptan—Constipation—Hydroxyurea—head and neck cancer	0.00334	0.00411	CcSEcCtD
Frovatriptan—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00322	0.00396	CcSEcCtD
Frovatriptan—Hypersensitivity—Vinblastine—head and neck cancer	0.00316	0.00388	CcSEcCtD
Frovatriptan—Acute coronary syndrome—Docetaxel—head and neck cancer	0.00314	0.00386	CcSEcCtD
Frovatriptan—Myocardial infarction—Docetaxel—head and neck cancer	0.00312	0.00384	CcSEcCtD
Frovatriptan—Stomatitis—Docetaxel—head and neck cancer	0.0031	0.00382	CcSEcCtD
Frovatriptan—Conjunctivitis—Docetaxel—head and neck cancer	0.0031	0.00381	CcSEcCtD
Frovatriptan—Body temperature increased—Hydroxyurea—head and neck cancer	0.00309	0.0038	CcSEcCtD
Frovatriptan—Asthenia—Vinblastine—head and neck cancer	0.00308	0.00378	CcSEcCtD
Frovatriptan—Epistaxis—Docetaxel—head and neck cancer	0.003	0.00369	CcSEcCtD
Frovatriptan—Convulsion—Fluorouracil—head and neck cancer	0.00299	0.00367	CcSEcCtD
Frovatriptan—CYP1A2—thyroid gland—head and neck cancer	0.00294	0.0157	CbGeAlD
Frovatriptan—Myalgia—Fluorouracil—head and neck cancer	0.00294	0.00361	CcSEcCtD
Frovatriptan—Chest pain—Fluorouracil—head and neck cancer	0.00294	0.00361	CcSEcCtD
Frovatriptan—Diarrhoea—Vinblastine—head and neck cancer	0.00293	0.00361	CcSEcCtD
Frovatriptan—Discomfort—Fluorouracil—head and neck cancer	0.0029	0.00357	CcSEcCtD
Frovatriptan—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00288	0.00354	CcSEcCtD
Frovatriptan—Haemoglobin—Docetaxel—head and neck cancer	0.00287	0.00353	CcSEcCtD
Frovatriptan—Rhinitis—Docetaxel—head and neck cancer	0.00287	0.00352	CcSEcCtD
Frovatriptan—Haemorrhage—Docetaxel—head and neck cancer	0.00286	0.00352	CcSEcCtD
Frovatriptan—Hypoaesthesia—Docetaxel—head and neck cancer	0.00284	0.0035	CcSEcCtD
Frovatriptan—Confusional state—Fluorouracil—head and neck cancer	0.00284	0.00349	CcSEcCtD
Frovatriptan—Pharyngitis—Docetaxel—head and neck cancer	0.00284	0.00349	CcSEcCtD
Frovatriptan—Dizziness—Vinblastine—head and neck cancer	0.00283	0.00349	CcSEcCtD
Frovatriptan—Urinary tract disorder—Docetaxel—head and neck cancer	0.00282	0.00347	CcSEcCtD
Frovatriptan—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00281	0.00346	CcSEcCtD
Frovatriptan—Asthenia—Hydroxyurea—head and neck cancer	0.0028	0.00345	CcSEcCtD
Frovatriptan—Urethral disorder—Docetaxel—head and neck cancer	0.0028	0.00345	CcSEcCtD
Frovatriptan—Visual impairment—Docetaxel—head and neck cancer	0.00275	0.00339	CcSEcCtD
Frovatriptan—Tachycardia—Fluorouracil—head and neck cancer	0.00275	0.00338	CcSEcCtD
Frovatriptan—Vomiting—Vinblastine—head and neck cancer	0.00273	0.00335	CcSEcCtD
Frovatriptan—Headache—Vinblastine—head and neck cancer	0.00269	0.0033	CcSEcCtD
Frovatriptan—Anorexia—Fluorouracil—head and neck cancer	0.00268	0.0033	CcSEcCtD
Frovatriptan—Diarrhoea—Hydroxyurea—head and neck cancer	0.00267	0.00329	CcSEcCtD
Frovatriptan—Flushing—Docetaxel—head and neck cancer	0.00265	0.00326	CcSEcCtD
Frovatriptan—Dizziness—Hydroxyurea—head and neck cancer	0.00259	0.00318	CcSEcCtD
Frovatriptan—Chills—Docetaxel—head and neck cancer	0.00257	0.00315	CcSEcCtD
Frovatriptan—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00256	0.00315	CcSEcCtD
Frovatriptan—Arrhythmia—Docetaxel—head and neck cancer	0.00255	0.00314	CcSEcCtD
Frovatriptan—Nausea—Vinblastine—head and neck cancer	0.00255	0.00313	CcSEcCtD
Frovatriptan—Insomnia—Fluorouracil—head and neck cancer	0.00255	0.00313	CcSEcCtD
Frovatriptan—Paraesthesia—Fluorouracil—head and neck cancer	0.00253	0.00311	CcSEcCtD
Frovatriptan—Dyspnoea—Fluorouracil—head and neck cancer	0.00251	0.00308	CcSEcCtD
Frovatriptan—Mental disorder—Docetaxel—head and neck cancer	0.0025	0.00308	CcSEcCtD
Frovatriptan—Somnolence—Fluorouracil—head and neck cancer	0.0025	0.00308	CcSEcCtD
Frovatriptan—Malnutrition—Docetaxel—head and neck cancer	0.00249	0.00306	CcSEcCtD
Frovatriptan—Vomiting—Hydroxyurea—head and neck cancer	0.00249	0.00306	CcSEcCtD
Frovatriptan—Dyspepsia—Fluorouracil—head and neck cancer	0.00248	0.00305	CcSEcCtD
Frovatriptan—Headache—Hydroxyurea—head and neck cancer	0.00245	0.00301	CcSEcCtD
Frovatriptan—Decreased appetite—Fluorouracil—head and neck cancer	0.00245	0.00301	CcSEcCtD
Frovatriptan—Dysgeusia—Docetaxel—head and neck cancer	0.00244	0.003	CcSEcCtD
Frovatriptan—Back pain—Docetaxel—head and neck cancer	0.00241	0.00296	CcSEcCtD
Frovatriptan—Pain—Fluorouracil—head and neck cancer	0.00241	0.00296	CcSEcCtD
Frovatriptan—Muscle spasms—Docetaxel—head and neck cancer	0.00239	0.00294	CcSEcCtD
Frovatriptan—Nausea—Hydroxyurea—head and neck cancer	0.00232	0.00286	CcSEcCtD
