nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinalukast—CYSLTR1—Endothelins—PRKCQ—type 1 diabetes mellitus	0.0598	0.0598	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	0.0355	0.0355	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	0.0318	0.0318	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.0306	0.0306	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.0282	0.0282	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.0279	0.0279	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.0279	0.0279	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.0262	0.0262	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	0.026	0.026	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	0.025	0.025	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	0.0233	0.0233	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.0225	0.0225	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—type 1 diabetes mellitus	0.0224	0.0224	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.0215	0.0215	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.0212	0.0212	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.0212	0.0212	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.02	0.02	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.0193	0.0193	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.0192	0.0192	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.0168	0.0168	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.0161	0.0161	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—SST—type 1 diabetes mellitus	0.0147	0.0147	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.0147	0.0147	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	0.0145	0.0145	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.0131	0.0131	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.0125	0.0125	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.0122	0.0122	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.0121	0.0121	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.012	0.012	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—type 1 diabetes mellitus	0.0117	0.0117	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.0113	0.0113	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.011	0.011	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CCL11—type 1 diabetes mellitus	0.0109	0.0109	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CCL20—type 1 diabetes mellitus	0.0109	0.0109	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.0102	0.0102	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.0101	0.0101	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.00949	0.00949	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.00948	0.00948	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.0092	0.0092	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.00861	0.00861	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.00832	0.00832	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.00828	0.00828	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—SST—type 1 diabetes mellitus	0.00756	0.00756	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.00752	0.00752	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—type 1 diabetes mellitus	0.00743	0.00743	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.00742	0.00742	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.00714	0.00714	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	0.00693	0.00693	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	0.00691	0.00691	CbGpPWpGaD
