nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—CYP2D6—Lomustine—brain cancer	0.153	0.254	CbGbCtD
Levomilnacipran—CYP2D6—Hydroxyurea—brain cancer	0.116	0.193	CbGbCtD
Levomilnacipran—CYP3A4—Temozolomide—brain cancer	0.114	0.19	CbGbCtD
Levomilnacipran—CYP3A4—Lomustine—brain cancer	0.0973	0.162	CbGbCtD
Levomilnacipran—CYP2C8—Etoposide—brain cancer	0.058	0.0964	CbGbCtD
Levomilnacipran—ABCB1—Etoposide—brain cancer	0.0393	0.0652	CbGbCtD
Levomilnacipran—CYP3A4—Etoposide—brain cancer	0.0235	0.0391	CbGbCtD
Levomilnacipran—CYP2J2—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.0194	0.141	CbGpPWpGaD
Levomilnacipran—CYP2J2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.0174	0.127	CbGpPWpGaD
Levomilnacipran—CYP2J2—Xenobiotics—CYP2C9—brain cancer	0.00836	0.0609	CbGpPWpGaD
Levomilnacipran—CYP2J2—blood vessel—brain cancer	0.0058	0.0875	CbGeAlD
Levomilnacipran—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00483	0.0352	CbGpPWpGaD
Levomilnacipran—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00434	0.0316	CbGpPWpGaD
Levomilnacipran—CYP2J2—Arachidonic acid metabolism—CYP2C9—brain cancer	0.00402	0.0292	CbGpPWpGaD
Levomilnacipran—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00395	0.0288	CbGpPWpGaD
Levomilnacipran—SLC6A4—ganglion—brain cancer	0.00393	0.0594	CbGeAlD
Levomilnacipran—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00388	0.0282	CbGpPWpGaD
Levomilnacipran—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00353	0.0257	CbGpPWpGaD
Levomilnacipran—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00347	0.0253	CbGpPWpGaD
Levomilnacipran—SLC6A2—ganglion—brain cancer	0.00346	0.0523	CbGeAlD
Levomilnacipran—CYP2J2—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00343	0.0249	CbGpPWpGaD
Levomilnacipran—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.00337	0.0245	CbGpPWpGaD
Levomilnacipran—SLC6A4—Synaptic Vesicle Pathway—SYP—brain cancer	0.00336	0.0245	CbGpPWpGaD
Levomilnacipran—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.00301	0.0219	CbGpPWpGaD
Levomilnacipran—SLC6A4—hindbrain—brain cancer	0.00298	0.045	CbGeAlD
Levomilnacipran—CYP2J2—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00281	0.0205	CbGpPWpGaD
Levomilnacipran—CYP2J2—telencephalon—brain cancer	0.00281	0.0425	CbGeAlD
Levomilnacipran—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.00276	0.0201	CbGpPWpGaD
Levomilnacipran—CYP2J2—pituitary gland—brain cancer	0.00229	0.0346	CbGeAlD
Levomilnacipran—CYP2J2—medulla oblongata—brain cancer	0.00221	0.0334	CbGeAlD
Levomilnacipran—CYP2C8—Xenobiotics—CYP2C9—brain cancer	0.00209	0.0152	CbGpPWpGaD
Levomilnacipran—CYP2J2—midbrain—brain cancer	0.00202	0.0305	CbGeAlD
Levomilnacipran—CYP2C8—Tamoxifen metabolism—CYP2C9—brain cancer	0.00201	0.0146	CbGpPWpGaD
Levomilnacipran—CYP2J2—spinal cord—brain cancer	0.00197	0.0298	CbGeAlD
Levomilnacipran—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.00186	0.0136	CbGpPWpGaD
Levomilnacipran—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.00179	0.013	CbGpPWpGaD
Levomilnacipran—CYP2J2—endocrine gland—brain cancer	0.00177	0.0268	CbGeAlD
Levomilnacipran—CYP2J2—head—brain cancer	0.00175	0.0264	CbGeAlD
Levomilnacipran—CYP2D6—Xenobiotics—CYP2C9—brain cancer	0.00171	0.0125	CbGpPWpGaD
Levomilnacipran—SLC6A4—brainstem—brain cancer	0.00171	0.0258	CbGeAlD
Levomilnacipran—Infection—Carboplatin—brain cancer	0.00169	0.00867	CcSEcCtD
Levomilnacipran—CYP2D6—Tamoxifen metabolism—CYP2C9—brain cancer	0.00165	0.012	CbGpPWpGaD
Levomilnacipran—Leukopenia—Lomustine—brain cancer	0.00163	0.00837	CcSEcCtD
Levomilnacipran—Angina pectoris—Procarbazine—brain cancer	0.00162	0.0083	CcSEcCtD
Levomilnacipran—Renal failure acute—Hydroxyurea—brain cancer	0.00161	0.00826	CcSEcCtD
Levomilnacipran—CYP2J2—central nervous system—brain cancer	0.0016	0.0241	CbGeAlD
Levomilnacipran—CYP2J2—cerebellum—brain cancer	0.00156	0.0236	CbGeAlD
Levomilnacipran—Pollakiuria—Procarbazine—brain cancer	0.00153	0.00787	CcSEcCtD
Levomilnacipran—SLC6A4—telencephalon—brain cancer	0.00152	0.0229	CbGeAlD
Levomilnacipran—SLC6A2—brainstem—brain cancer	0.0015	0.0227	CbGeAlD
Levomilnacipran—CYP2J2—Biological oxidations—CYP2C9—brain cancer	0.0015	0.0109	CbGpPWpGaD
Levomilnacipran—Dry eye—Temozolomide—brain cancer	0.00148	0.00758	CcSEcCtD
Levomilnacipran—Infection—Lomustine—brain cancer	0.00148	0.00758	CcSEcCtD
Levomilnacipran—CYP2J2—Metapathway biotransformation—CYP2C9—brain cancer	0.00147	0.0107	CbGpPWpGaD
Levomilnacipran—Thrombocytopenia—Lomustine—brain cancer	0.00145	0.00747	CcSEcCtD
Levomilnacipran—Chest discomfort—Etoposide—brain cancer	0.00145	0.00742	CcSEcCtD
Levomilnacipran—CYP2D6—hindbrain—brain cancer	0.00144	0.0217	CbGeAlD
Levomilnacipran—Anorexia—Lomustine—brain cancer	0.00142	0.00727	CcSEcCtD
Levomilnacipran—Haematuria—Procarbazine—brain cancer	0.00141	0.00724	CcSEcCtD
Levomilnacipran—Body temperature increased—Carboplatin—brain cancer	0.00134	0.0069	CcSEcCtD
Levomilnacipran—Breast disorder—Hydroxyurea—brain cancer	0.00134	0.00689	CcSEcCtD
Levomilnacipran—SLC6A2—telencephalon—brain cancer	0.00134	0.0202	CbGeAlD
Levomilnacipran—Hallucination—Procarbazine—brain cancer	0.00132	0.00678	CcSEcCtD
Levomilnacipran—Decreased appetite—Lomustine—brain cancer	0.00129	0.00663	CcSEcCtD
Levomilnacipran—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00128	0.00931	CbGpPWpGaD
Levomilnacipran—CYP2J2—brain—brain cancer	0.00127	0.0192	CbGeAlD
Levomilnacipran—ABCB1—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00125	0.00909	CbGpPWpGaD
Levomilnacipran—Hot flush—Temozolomide—brain cancer	0.00124	0.00637	CcSEcCtD
Levomilnacipran—Flushing—Procarbazine—brain cancer	0.00123	0.00633	CcSEcCtD
Levomilnacipran—Menopausal symptoms—Temozolomide—brain cancer	0.00123	0.00632	CcSEcCtD
Levomilnacipran—Thirst—Temozolomide—brain cancer	0.00122	0.00626	CcSEcCtD
Levomilnacipran—Hyponatraemia—Carmustine—brain cancer	0.00121	0.00619	CcSEcCtD
Levomilnacipran—Dysuria—Hydroxyurea—brain cancer	0.0012	0.00617	CcSEcCtD
Levomilnacipran—Neutropenia—Hydroxyurea—brain cancer	0.0012	0.00617	CcSEcCtD
Levomilnacipran—Chills—Procarbazine—brain cancer	0.00119	0.00612	CcSEcCtD
Levomilnacipran—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00119	0.00866	CbGpPWpGaD
Levomilnacipran—Body temperature increased—Lomustine—brain cancer	0.00117	0.00603	CcSEcCtD
Levomilnacipran—Tension—Procarbazine—brain cancer	0.00113	0.00583	CcSEcCtD
Levomilnacipran—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.00112	0.00815	CbGpPWpGaD
Levomilnacipran—SLC6A2—gonad—brain cancer	0.00111	0.0168	CbGeAlD
Levomilnacipran—Liver function test abnormal—Carmustine—brain cancer	0.00111	0.00569	CcSEcCtD
Levomilnacipran—SLC6A4—midbrain—brain cancer	0.00109	0.0164	CbGeAlD
Levomilnacipran—ABCB1—blood vessel—brain cancer	0.00108	0.0164	CbGeAlD
Levomilnacipran—Tremor—Procarbazine—brain cancer	0.00108	0.00556	CcSEcCtD
Levomilnacipran—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00108	0.00556	CcSEcCtD
Levomilnacipran—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.00108	0.00784	CbGpPWpGaD
Levomilnacipran—Dry skin—Temozolomide—brain cancer	0.00106	0.00546	CcSEcCtD
Levomilnacipran—SLC6A4—spinal cord—brain cancer	0.00106	0.016	CbGeAlD
Levomilnacipran—SLC6A2—medulla oblongata—brain cancer	0.00105	0.0158	CbGeAlD
Levomilnacipran—Breast disorder—Temozolomide—brain cancer	0.00105	0.00539	CcSEcCtD
Levomilnacipran—Syncope—Procarbazine—brain cancer	0.00104	0.00532	CcSEcCtD
Levomilnacipran—Leukopenia—Procarbazine—brain cancer	0.00103	0.00531	CcSEcCtD
Levomilnacipran—Hallucination—Hydroxyurea—brain cancer	0.00102	0.00525	CcSEcCtD
