nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—ABCB1—Methylprednisolone—psoriatic arthritis	0.0991	0.157	CbGbCtD
Vinorelbine—ABCB1—Betamethasone—psoriatic arthritis	0.0644	0.102	CbGbCtD
Vinorelbine—ABCB1—Prednisolone—psoriatic arthritis	0.0636	0.101	CbGbCtD
Vinorelbine—ABCB1—Prednisone—psoriatic arthritis	0.06	0.0954	CbGbCtD
Vinorelbine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0594	0.0943	CbGbCtD
Vinorelbine—CYP3A4—Triamcinolone—psoriatic arthritis	0.045	0.0715	CbGbCtD
Vinorelbine—CYP3A4—Betamethasone—psoriatic arthritis	0.0386	0.0613	CbGbCtD
Vinorelbine—CYP3A4—Prednisolone—psoriatic arthritis	0.0381	0.0605	CbGbCtD
Vinorelbine—ABCB1—Dexamethasone—psoriatic arthritis	0.0375	0.0595	CbGbCtD
Vinorelbine—CYP3A4—Prednisone—psoriatic arthritis	0.036	0.0571	CbGbCtD
Vinorelbine—CYP2D6—Dexamethasone—psoriatic arthritis	0.0353	0.0561	CbGbCtD
Vinorelbine—ABCB1—Methotrexate—psoriatic arthritis	0.0301	0.0478	CbGbCtD
Vinorelbine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0224	0.0357	CbGbCtD
Vinorelbine—Angiopathy—Betamethasone—psoriatic arthritis	0.000665	0.00179	CcSEcCtD
Vinorelbine—Hypertension—Prednisolone—psoriatic arthritis	0.000661	0.00178	CcSEcCtD
Vinorelbine—Arrhythmia—Betamethasone—psoriatic arthritis	0.000655	0.00177	CcSEcCtD
Vinorelbine—Arrhythmia—Dexamethasone—psoriatic arthritis	0.000655	0.00177	CcSEcCtD
Vinorelbine—Pancreatitis—Methotrexate—psoriatic arthritis	0.000654	0.00176	CcSEcCtD
Vinorelbine—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.000653	0.00176	CcSEcCtD
Vinorelbine—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.000651	0.00176	CcSEcCtD
Vinorelbine—Alopecia—Dexamethasone—psoriatic arthritis	0.000648	0.00175	CcSEcCtD
Vinorelbine—Alopecia—Betamethasone—psoriatic arthritis	0.000648	0.00175	CcSEcCtD
Vinorelbine—Discomfort—Prednisolone—psoriatic arthritis	0.000644	0.00174	CcSEcCtD
Vinorelbine—Angioedema—Triamcinolone—psoriatic arthritis	0.000643	0.00173	CcSEcCtD
Vinorelbine—Angioedema—Methylprednisolone—psoriatic arthritis	0.000641	0.00173	CcSEcCtD
