nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—Platinum-containing Compounds—Cisplatin—peripheral nervous system neoplasm	0.619	1	CiPCiCtD
Oxaliplatin—MT1A—Cisplatin—peripheral nervous system neoplasm	0.0299	0.0843	CbGbCtD
Oxaliplatin—MT2A—Cisplatin—peripheral nervous system neoplasm	0.0299	0.0843	CbGbCtD
Oxaliplatin—ATP7B—Cisplatin—peripheral nervous system neoplasm	0.0299	0.0843	CbGbCtD
Oxaliplatin—ATP7A—Cisplatin—peripheral nervous system neoplasm	0.0299	0.0843	CbGbCtD
Oxaliplatin—SLC31A1—Cisplatin—peripheral nervous system neoplasm	0.0237	0.0669	CbGbCtD
Oxaliplatin—SOD1—Cisplatin—peripheral nervous system neoplasm	0.0237	0.0669	CbGbCtD
Oxaliplatin—GSTT1—Cisplatin—peripheral nervous system neoplasm	0.0199	0.056	CbGbCtD
Oxaliplatin—GSTT1—Etoposide—peripheral nervous system neoplasm	0.0195	0.055	CbGbCtD
Oxaliplatin—SLC22A3—Melphalan—peripheral nervous system neoplasm	0.0187	0.0527	CbGbCtD
Oxaliplatin—GSTM1—Cisplatin—peripheral nervous system neoplasm	0.0172	0.0484	CbGbCtD
Oxaliplatin—NQO1—Cisplatin—peripheral nervous system neoplasm	0.0136	0.0384	CbGbCtD
Oxaliplatin—GSTP1—Cisplatin—peripheral nervous system neoplasm	0.0124	0.035	CbGbCtD
Oxaliplatin—GSTP1—Etoposide—peripheral nervous system neoplasm	0.0122	0.0344	CbGbCtD
Oxaliplatin—NQO1—Doxorubicin—peripheral nervous system neoplasm	0.00914	0.0258	CbGbCtD
Oxaliplatin—MPO—Cisplatin—peripheral nervous system neoplasm	0.00713	0.0201	CbGbCtD
Oxaliplatin—ABCG2—Topotecan—peripheral nervous system neoplasm	0.00566	0.0159	CbGbCtD
Oxaliplatin—SLC22A3—Vincristine—peripheral nervous system neoplasm	0.00553	0.0156	CbGbCtD
Oxaliplatin—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.00485	0.0137	CbGbCtD
Oxaliplatin—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.00417	0.0118	CbGbCtD
Oxaliplatin—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.00392	0.0111	CbGbCtD
Oxaliplatin—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.00322	0.00909	CbGbCtD
Oxaliplatin—CYP1B1—Doxorubicin—peripheral nervous system neoplasm	0.00317	0.00895	CbGbCtD
Oxaliplatin—SLC22A2—Cisplatin—peripheral nervous system neoplasm	0.00305	0.0086	CbGbCtD
Oxaliplatin—ABCC2—Vincristine—peripheral nervous system neoplasm	0.00267	0.00753	CbGbCtD
Oxaliplatin—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.00249	0.00702	CbGbCtD
Oxaliplatin—ABCC2—Etoposide—peripheral nervous system neoplasm	0.00245	0.0069	CbGbCtD
Oxaliplatin—ABCG2—Vincristine—peripheral nervous system neoplasm	0.00241	0.00681	CbGbCtD
Oxaliplatin—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.00233	0.00658	CbGbCtD
Oxaliplatin—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.00225	0.00635	CbGbCtD
Oxaliplatin—ABCG2—Etoposide—peripheral nervous system neoplasm	0.00221	0.00624	CbGbCtD
Oxaliplatin—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.00186	0.00526	CbGbCtD
Oxaliplatin—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.00167	0.00471	CbGbCtD
Oxaliplatin—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.00158	0.00445	CbGbCtD
Oxaliplatin—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.00151	0.00425	CbGbCtD
Oxaliplatin—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.000912	0.00257	CbGbCtD
Oxaliplatin—NQO1—ganglion—peripheral nervous system neoplasm	0.000348	0.0639	CbGeAlD
Oxaliplatin—ATP7A—trigeminal ganglion—peripheral nervous system neoplasm	0.000293	0.0538	CbGeAlD
Oxaliplatin—SLC22A1—ganglion—peripheral nervous system neoplasm	0.000278	0.0511	CbGeAlD
Oxaliplatin—ATP7A—parotid gland—peripheral nervous system neoplasm	0.000276	0.0508	CbGeAlD
Oxaliplatin—SLC22A3—tongue—peripheral nervous system neoplasm	0.000263	0.0483	CbGeAlD
Oxaliplatin—SOD1—trigeminal ganglion—peripheral nervous system neoplasm	0.000256	0.0471	CbGeAlD
Oxaliplatin—SLC31A1—trigeminal ganglion—peripheral nervous system neoplasm	0.00025	0.0459	CbGeAlD
Oxaliplatin—SOD1—parotid gland—peripheral nervous system neoplasm	0.000242	0.0444	CbGeAlD
Oxaliplatin—CA4—nerve—peripheral nervous system neoplasm	0.00024	0.0441	CbGeAlD
Oxaliplatin—CA4—ganglion—peripheral nervous system neoplasm	0.000237	0.0435	CbGeAlD
Oxaliplatin—SLC31A1—parotid gland—peripheral nervous system neoplasm	0.000235	0.0433	CbGeAlD
Oxaliplatin—SLC22A2—trigeminal ganglion—peripheral nervous system neoplasm	0.000193	0.0355	CbGeAlD
Oxaliplatin—MT1A—cerebellum—peripheral nervous system neoplasm	0.000177	0.0326	CbGeAlD
Oxaliplatin—NQO1—trigeminal ganglion—peripheral nervous system neoplasm	0.000171	0.0314	CbGeAlD
Oxaliplatin—NQO1—parotid gland—peripheral nervous system neoplasm	0.000161	0.0296	CbGeAlD
Oxaliplatin—ATP7B—cerebellum—peripheral nervous system neoplasm	0.000159	0.0292	CbGeAlD
Oxaliplatin—GSTP1—trigeminal ganglion—peripheral nervous system neoplasm	0.000153	0.0281	CbGeAlD
Oxaliplatin—GSTP1—parotid gland—peripheral nervous system neoplasm	0.000144	0.0265	CbGeAlD
Oxaliplatin—SLC22A3—trigeminal ganglion—peripheral nervous system neoplasm	0.000131	0.024	CbGeAlD
Oxaliplatin—SLC22A3—parotid gland—peripheral nervous system neoplasm	0.000123	0.0226	CbGeAlD
Oxaliplatin—SOD1—cerebellum—peripheral nervous system neoplasm	0.000112	0.0206	CbGeAlD
Oxaliplatin—CA4—parotid gland—peripheral nervous system neoplasm	0.00011	0.0202	CbGeAlD
Oxaliplatin—SLC31A1—cerebellum—peripheral nervous system neoplasm	0.000109	0.02	CbGeAlD
Oxaliplatin—GSTM1—cerebellum—peripheral nervous system neoplasm	0.000106	0.0196	CbGeAlD
Oxaliplatin—CA4—brainstem—peripheral nervous system neoplasm	0.000103	0.0189	CbGeAlD
Oxaliplatin—ABCG2—trigeminal ganglion—peripheral nervous system neoplasm	8.93e-05	0.0164	CbGeAlD
Oxaliplatin—ABCG2—parotid gland—peripheral nervous system neoplasm	8.42e-05	0.0155	CbGeAlD
Oxaliplatin—CYP1A1—parotid gland—peripheral nervous system neoplasm	8e-05	0.0147	CbGeAlD
Oxaliplatin—NQO1—cerebellum—peripheral nervous system neoplasm	7.45e-05	0.0137	CbGeAlD
Oxaliplatin—GSTP1—cerebellum—peripheral nervous system neoplasm	6.66e-05	0.0122	CbGeAlD
Oxaliplatin—CYP1B1—cerebellum—peripheral nervous system neoplasm	5.23e-05	0.00962	CbGeAlD
Oxaliplatin—ATP7A—Transmembrane transport of small molecules—SLC2A1—peripheral nervous system neoplasm	5.2e-05	0.00246	CbGpPWpGaD
Oxaliplatin—NQO1—Aryl Hydrocarbon Receptor—HRAS—peripheral nervous system neoplasm	5.15e-05	0.00244	CbGpPWpGaD
Oxaliplatin—CA4—cerebellum—peripheral nervous system neoplasm	5.08e-05	0.00933	CbGeAlD
Oxaliplatin—MT2A—Cytokine Signaling in Immune system—PTPN11—peripheral nervous system neoplasm	5.07e-05	0.0024	CbGpPWpGaD
Oxaliplatin—SLC31A1—Transmembrane transport of small molecules—SLC2A1—peripheral nervous system neoplasm	4.99e-05	0.00236	CbGpPWpGaD
Oxaliplatin—ATP7B—Transmembrane transport of small molecules—GNAS—peripheral nervous system neoplasm	4.92e-05	0.00233	CbGpPWpGaD
Oxaliplatin—GSTM1—C-MYB transcription factor network—MYC—peripheral nervous system neoplasm	4.89e-05	0.00231	CbGpPWpGaD
