nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—Spironolactone—Eplerenone—coronary artery disease	0.195	0.249	CrCrCtD
Oxandrolone—Fluoxymesterone—Eplerenone—coronary artery disease	0.124	0.158	CrCrCtD
Oxandrolone—Testosterone Propionate—Eplerenone—coronary artery disease	0.121	0.154	CrCrCtD
Oxandrolone—Progesterone—Eplerenone—coronary artery disease	0.121	0.154	CrCrCtD
Oxandrolone—Methyltestosterone—Eplerenone—coronary artery disease	0.118	0.15	CrCrCtD
Oxandrolone—Testosterone—Eplerenone—coronary artery disease	0.105	0.134	CrCrCtD
Oxandrolone—Glucose tolerance decreased—Niacin—coronary artery disease	0.00715	0.0461	CcSEcCtD
Oxandrolone—Glucose tolerance decreased—Furosemide—coronary artery disease	0.00616	0.0397	CcSEcCtD
Oxandrolone—Bronchial hyperreactivity—Timolol—coronary artery disease	0.00383	0.0247	CcSEcCtD
Oxandrolone—Chronic obstructive pulmonary disease—Timolol—coronary artery disease	0.0035	0.0226	CcSEcCtD
Oxandrolone—Hepatic necrosis—Lovastatin—coronary artery disease	0.00287	0.0185	CcSEcCtD
Oxandrolone—Hepatic necrosis—Simvastatin—coronary artery disease	0.00269	0.0173	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Gemfibrozil—coronary artery disease	0.00255	0.0165	CcSEcCtD
Oxandrolone—Hepatic necrosis—Pravastatin—coronary artery disease	0.00243	0.0157	CcSEcCtD
Oxandrolone—Hepatic necrosis—Captopril—coronary artery disease	0.00225	0.0145	CcSEcCtD
Oxandrolone—AR—Nuclear Receptors—RXRG—coronary artery disease	0.00208	0.0373	CbGpPWpGaD
Oxandrolone—Acne—Fenofibrate—coronary artery disease	0.00203	0.0131	CcSEcCtD
Oxandrolone—Gynaecomastia—Ticagrelor—coronary artery disease	0.00196	0.0126	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Lovastatin—coronary artery disease	0.0019	0.0123	CcSEcCtD
Oxandrolone—Haemoglobin—Tirofiban—coronary artery disease	0.00187	0.0121	CcSEcCtD
Oxandrolone—Haemorrhage—Tirofiban—coronary artery disease	0.00186	0.012	CcSEcCtD
Oxandrolone—Erectile dysfunction—Pitavastatin—coronary artery disease	0.00183	0.0118	CcSEcCtD
Oxandrolone—Necrosis—Niacin—coronary artery disease	0.00183	0.0118	CcSEcCtD
Oxandrolone—Creatinine increased—Fenofibrate—coronary artery disease	0.0018	0.0116	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Simvastatin—coronary artery disease	0.00178	0.0115	CcSEcCtD
Oxandrolone—Creatinine increased—Clopidogrel—coronary artery disease	0.00177	0.0114	CcSEcCtD
Oxandrolone—Gynaecomastia—Rosuvastatin—coronary artery disease	0.00176	0.0114	CcSEcCtD
Oxandrolone—Hepatic necrosis—Ramipril—coronary artery disease	0.00176	0.0114	CcSEcCtD
Oxandrolone—Creatinine increased—Eplerenone—coronary artery disease	0.00168	0.0109	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Olmesartan—coronary artery disease	0.00167	0.0108	CcSEcCtD
Oxandrolone—Necrosis—Captopril—coronary artery disease	0.00167	0.0108	CcSEcCtD
Oxandrolone—AR—Nuclear Receptor transcription pathway—RXRG—coronary artery disease	0.00164	0.0295	CbGpPWpGaD
