nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—ABCC5—Rifampicin—leprosy	0.317	0.354	CbGbCtD
Zidovudine—SLC22A7—Rifampicin—leprosy	0.156	0.174	CbGbCtD
Zidovudine—CYP2A6—Rifampicin—leprosy	0.0886	0.099	CbGbCtD
Zidovudine—CYP2C8—Rifampicin—leprosy	0.0437	0.0488	CbGbCtD
Zidovudine—CYP2C19—Thalidomide—leprosy	0.0378	0.0423	CbGbCtD
Zidovudine—CYP2C19—Rifampicin—leprosy	0.0367	0.0409	CbGbCtD
Zidovudine—CYP2C8—Dapsone—leprosy	0.0361	0.0403	CbGbCtD
Zidovudine—CYP2C9—Thalidomide—leprosy	0.0315	0.0351	CbGbCtD
Zidovudine—CYP2C9—Rifampicin—leprosy	0.0305	0.034	CbGbCtD
Zidovudine—CYP2C19—Dapsone—leprosy	0.0303	0.0338	CbGbCtD
Zidovudine—ABCB1—Rifampicin—leprosy	0.0296	0.033	CbGbCtD
Zidovudine—CYP2C9—Dapsone—leprosy	0.0252	0.0281	CbGbCtD
Zidovudine—CYP3A4—Rifampicin—leprosy	0.0177	0.0198	CbGbCtD
Zidovudine—CYP3A4—Dapsone—leprosy	0.0146	0.0163	CbGbCtD
Zidovudine—Acquired immunodeficiency syndrome—Thalidomide—leprosy	0.0057	0.0582	CcSEcCtD
Zidovudine—Autoimmune disorder—Thalidomide—leprosy	0.00343	0.035	CcSEcCtD
Zidovudine—Hyporeflexia—Thalidomide—leprosy	0.00252	0.0257	CcSEcCtD
Zidovudine—Lactic dehydrogenase activity increased—Thalidomide—leprosy	0.00224	0.0228	CcSEcCtD
Zidovudine—Foetor hepaticus—Thalidomide—leprosy	0.00202	0.0206	CcSEcCtD
Zidovudine—Blood lactate dehydrogenase increased—Thalidomide—leprosy	0.00197	0.0201	CcSEcCtD
Zidovudine—Liver disorder—Thalidomide—leprosy	0.00168	0.0171	CcSEcCtD
Zidovudine—Hepatomegaly—Thalidomide—leprosy	0.00162	0.0165	CcSEcCtD
Zidovudine—Amblyopia—Thalidomide—leprosy	0.00148	0.0151	CcSEcCtD
Zidovudine—Hyperaesthesia—Thalidomide—leprosy	0.00146	0.0149	CcSEcCtD
Zidovudine—Nasopharyngitis—Dapsone—leprosy	0.00145	0.0148	CcSEcCtD
Zidovudine—Influenza—Dapsone—leprosy	0.0014	0.0143	CcSEcCtD
Zidovudine—Pancreatitis—Dapsone—leprosy	0.00137	0.014	CcSEcCtD
Zidovudine—Acne—Thalidomide—leprosy	0.00136	0.0139	CcSEcCtD
Zidovudine—Vasodilation procedure—Thalidomide—leprosy	0.0013	0.0133	CcSEcCtD
