nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—gonad—adrenal gland cancer	0.101	0.125	CbGeAlD
Decitabine—DNMT3A—pituitary gland—adrenal gland cancer	0.0986	0.122	CbGeAlD
Decitabine—DNMT3A—adrenal gland—adrenal gland cancer	0.0881	0.109	CbGeAlD
Decitabine—DNMT1—adrenal cortex—adrenal gland cancer	0.0738	0.0911	CbGeAlD
Decitabine—DNMT1—gonad—adrenal gland cancer	0.0611	0.0754	CbGeAlD
Decitabine—DNMT1—cardiac atrium—adrenal gland cancer	0.0611	0.0753	CbGeAlD
Decitabine—DNMT1—pituitary gland—adrenal gland cancer	0.0597	0.0736	CbGeAlD
Decitabine—Clofarabine—RRM1—adrenal gland cancer	0.0541	0.286	CrCbGaD
Decitabine—DNMT1—adrenal gland—adrenal gland cancer	0.0533	0.0657	CbGeAlD
Decitabine—DCK—adrenal cortex—adrenal gland cancer	0.0511	0.063	CbGeAlD
Decitabine—Gemcitabine—RRM1—adrenal gland cancer	0.0495	0.261	CrCbGaD
Decitabine—Cladribine—NR5A1—adrenal gland cancer	0.0448	0.237	CrCbGaD
Decitabine—DCK—gonad—adrenal gland cancer	0.0423	0.0522	CbGeAlD
Decitabine—DCK—cardiac atrium—adrenal gland cancer	0.0422	0.0521	CbGeAlD
Decitabine—DCK—pituitary gland—adrenal gland cancer	0.0413	0.0509	CbGeAlD
Decitabine—DCK—adrenal gland—adrenal gland cancer	0.0369	0.0455	CbGeAlD
Decitabine—Cladribine—RRM1—adrenal gland cancer	0.0311	0.164	CrCbGaD
Decitabine—Gemcitabine—ABCB1—adrenal gland cancer	0.00525	0.0277	CrCbGaD
Decitabine—Lamivudine—ABCB1—adrenal gland cancer	0.00478	0.0252	CrCbGaD
