nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—Integrin alphaIIb beta3 signaling—PTPN1—mediastinal cancer	0.143	0.254	CbGpPWpGaD
Chloropyramine—PTK2—IGF1 pathway—PTPN1—mediastinal cancer	0.132	0.233	CbGpPWpGaD
Chloropyramine—PTK2—Platelet Aggregation (Plug Formation)—PTPN1—mediastinal cancer	0.111	0.197	CbGpPWpGaD
Chloropyramine—PTK2—neck—mediastinal cancer	0.0807	0.185	CbGeAlD
Chloropyramine—PTK2—Leptin signaling pathway—PTPN1—mediastinal cancer	0.0633	0.112	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—PTPN1—mediastinal cancer	0.0601	0.106	CbGpPWpGaD
Chloropyramine—PTK2—hematopoietic system—mediastinal cancer	0.0601	0.138	CbGeAlD
Chloropyramine—PTK2—bronchus—mediastinal cancer	0.0541	0.124	CbGeAlD
Chloropyramine—PTK2—trachea—mediastinal cancer	0.0486	0.112	CbGeAlD
Chloropyramine—PTK2—lymphoid tissue—mediastinal cancer	0.0423	0.0972	CbGeAlD
Chloropyramine—PTK2—thyroid gland—mediastinal cancer	0.0384	0.0883	CbGeAlD
Chloropyramine—PTK2—lung—mediastinal cancer	0.0349	0.0802	CbGeAlD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—PTPN1—mediastinal cancer	0.0267	0.0472	CbGpPWpGaD
Chloropyramine—PTK2—lymph node—mediastinal cancer	0.0239	0.0548	CbGeAlD
Chloropyramine—HRH1—hematopoietic system—mediastinal cancer	0.0187	0.0431	CbGeAlD
Chloropyramine—HRH1—trachea—mediastinal cancer	0.0152	0.0348	CbGeAlD
Chloropyramine—PTK2—Hemostasis—PTPN1—mediastinal cancer	0.0138	0.0243	CbGpPWpGaD
Chloropyramine—HRH1—lung—mediastinal cancer	0.0109	0.025	CbGeAlD
Chloropyramine—HRH1—lymph node—mediastinal cancer	0.00745	0.0171	CbGeAlD
Chloropyramine—PTK2—Immune System—PTPN1—mediastinal cancer	0.00721	0.0128	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—PTPN1—mediastinal cancer	0.00466	0.00825	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—PTPN1—mediastinal cancer	0.00233	0.00413	CbGpPWpGaD
