nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.0326	0.0451	CbGbCtD
Quinine—SLCO1A2—Hydrocortisone—systemic lupus erythematosus	0.0309	0.0427	CbGbCtD
Quinine—SLCO1A2—Prednisone—systemic lupus erythematosus	0.0308	0.0426	CbGbCtD
Quinine—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.0292	0.0404	CbGbCtD
Quinine—CYP3A7—Dapsone—systemic lupus erythematosus	0.0246	0.034	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0246	0.034	CbGbCtD
Quinine—CYP2E1—Dapsone—systemic lupus erythematosus	0.0237	0.0328	CbGbCtD
Quinine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0192	0.0266	CbGbCtD
Quinine—SLCO1A2—Dexamethasone—systemic lupus erythematosus	0.0192	0.0266	CbGbCtD
Quinine—CYP3A5—Dapsone—systemic lupus erythematosus	0.0184	0.0255	CbGbCtD
Quinine—CYP2C8—Dapsone—systemic lupus erythematosus	0.0177	0.0245	CbGbCtD
Quinine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0173	0.024	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0171	0.0237	CbGbCtD
Quinine—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0171	0.0237	CbGbCtD
Quinine—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0161	0.0223	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0161	0.0223	CbGbCtD
Quinine—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.016	0.0221	CbGbCtD
Quinine—SLCO1A2—Methotrexate—systemic lupus erythematosus	0.0154	0.0214	CbGbCtD
Quinine—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0154	0.0213	CbGbCtD
Quinine—CYP2C19—Dapsone—systemic lupus erythematosus	0.0149	0.0206	CbGbCtD
Quinine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0137	0.019	CbGbCtD
Quinine—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.0133	0.0184	CbGbCtD
Quinine—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0128	0.0177	CbGbCtD
Quinine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0124	0.0171	CbGbCtD
Quinine—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0123	0.0171	CbGbCtD
Quinine—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0121	0.0168	CbGbCtD
Quinine—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0116	0.0161	CbGbCtD
Quinine—GP9—blood plasma—systemic lupus erythematosus	0.0108	0.155	CbGeAlD
Quinine—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0106	0.0147	CbGbCtD
Quinine—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0106	0.0147	CbGbCtD
Quinine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0104	0.0144	CbGbCtD
Quinine—CYP2C19—Prednisone—systemic lupus erythematosus	0.0103	0.0143	CbGbCtD
Quinine—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0103	0.0142	CbGbCtD
Quinine—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.00977	0.0135	CbGbCtD
Quinine—ABCB1—Betamethasone—systemic lupus erythematosus	0.00892	0.0123	CbGbCtD
Quinine—ABCB1—Prednisolone—systemic lupus erythematosus	0.0088	0.0122	CbGbCtD
Quinine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00834	0.0116	CbGbCtD
Quinine—CYP2C9—cardial valve—systemic lupus erythematosus	0.00832	0.12	CbGeAlD
Quinine—ABCB1—Prednisone—systemic lupus erythematosus	0.00831	0.0115	CbGbCtD
Quinine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00822	0.0114	CbGbCtD
Quinine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00812	0.0112	CbGbCtD
Quinine—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.00797	0.011	CbGbCtD
Quinine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00788	0.0109	CbGbCtD
Quinine—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00767	0.0106	CbGbCtD
Quinine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.00742	0.0103	CbGbCtD
Quinine—CYP3A4—Dapsone—systemic lupus erythematosus	0.00718	0.00995	CbGbCtD
Quinine—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00643	0.0089	CbGbCtD
Quinine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00623	0.00862	CbGbCtD
Quinine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00623	0.00862	CbGbCtD
Quinine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00535	0.0074	CbGbCtD
Quinine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00534	0.0074	CbGbCtD
Quinine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00527	0.0073	CbGbCtD
Quinine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00519	0.00718	CbGbCtD
Quinine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.005	0.00692	CbGbCtD
Quinine—CYP3A4—Prednisone—systemic lupus erythematosus	0.00498	0.00689	CbGbCtD
