nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—SLC6A2—sympathetic nervous system—adrenal gland cancer	0.106	0.197	CbGeAlD
Duloxetine—HTR2A—sympathetic nervous system—adrenal gland cancer	0.0634	0.118	CbGeAlD
Duloxetine—HTR2A—vein—adrenal gland cancer	0.0593	0.111	CbGeAlD
Duloxetine—NPY1R—adrenal cortex—adrenal gland cancer	0.0451	0.0841	CbGeAlD
Duloxetine—CYP1A2—urine—adrenal gland cancer	0.0444	0.0829	CbGeAlD
Duloxetine—NPY1R—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0392	0.0877	CbGpPWpGaD
Duloxetine—NPY1R—gonad—adrenal gland cancer	0.0374	0.0697	CbGeAlD
Duloxetine—NPY1R—pituitary gland—adrenal gland cancer	0.0365	0.068	CbGeAlD
Duloxetine—HTR2A—urine—adrenal gland cancer	0.0348	0.0648	CbGeAlD
Duloxetine—NPY1R—adrenal gland—adrenal gland cancer	0.0326	0.0607	CbGeAlD
Duloxetine—CYP2D6—urine—adrenal gland cancer	0.0317	0.059	CbGeAlD
Duloxetine—NPY1R—Endothelin Pathways—GNAS—adrenal gland cancer	0.0232	0.052	CbGpPWpGaD
Duloxetine—NPY1R—Peptide GPCRs—TSHR—adrenal gland cancer	0.0209	0.0468	CbGpPWpGaD
Duloxetine—HTR6—Serotonin Receptor 4/6/7 and NR3C Signaling—GNAS—adrenal gland cancer	0.0133	0.0298	CbGpPWpGaD
Duloxetine—SLC6A4—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0131	0.0294	CbGpPWpGaD
Duloxetine—SLC6A2—gonad—adrenal gland cancer	0.0127	0.0237	CbGeAlD
Duloxetine—NPY1R—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0124	0.0277	CbGpPWpGaD
Duloxetine—SLC6A2—adrenal gland—adrenal gland cancer	0.0111	0.0206	CbGeAlD
Duloxetine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0099	0.0222	CbGpPWpGaD
Duloxetine—NPY1R—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00941	0.0211	CbGpPWpGaD
Duloxetine—HTR6—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—adrenal gland cancer	0.00885	0.0198	CbGpPWpGaD
Duloxetine—Protriptyline—ABCB1—adrenal gland cancer	0.00814	0.476	CrCbGaD
Duloxetine—HTR2A—GPCRs, Other—GNRHR—adrenal gland cancer	0.00783	0.0175	CbGpPWpGaD
Duloxetine—HTR2A—gonad—adrenal gland cancer	0.00762	0.0142	CbGeAlD
Duloxetine—HTR2A—pituitary gland—adrenal gland cancer	0.00744	0.0139	CbGeAlD
Duloxetine—NPY1R—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0074	0.0166	CbGpPWpGaD
Duloxetine—HTR2A—adrenal gland—adrenal gland cancer	0.00665	0.0124	CbGeAlD
Duloxetine—NPY1R—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0066	0.0148	CbGpPWpGaD
Duloxetine—NPY1R—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00564	0.0126	CbGpPWpGaD
Duloxetine—Fluoxetine—ABCB1—adrenal gland cancer	0.00556	0.325	CrCbGaD
Duloxetine—SLC6A3—Alpha-synuclein signaling—BAD—adrenal gland cancer	0.00532	0.0119	CbGpPWpGaD
