nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.522	0.522	CbGpPWpGaD
Tetrabenazine—CBR1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.188	0.188	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0269	0.0269	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.024	0.024	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.0231	0.0231	CbGpPWpGaD
Tetrabenazine—CYP2D6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0212	0.0212	CbGpPWpGaD
Tetrabenazine—CYP2D6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0172	0.0172	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.0155	0.0155	CbGpPWpGaD
Tetrabenazine—CYP2D6—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.0143	0.0143	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—TBXAS1—membranous glomerulonephritis	0.012	0.012	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—LRP2—membranous glomerulonephritis	0.0107	0.0107	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.0103	0.0103	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.0102	0.0102	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.0101	0.0101	CbGpPWpGaD
Tetrabenazine—CYP2D6—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00912	0.00912	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00797	0.00797	CbGpPWpGaD
Tetrabenazine—SLC18A2—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.00694	0.00694	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—ABCA1—membranous glomerulonephritis	0.00689	0.00689	CbGpPWpGaD
Tetrabenazine—SLC18A2—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.00637	0.00637	CbGpPWpGaD
Tetrabenazine—DRD2—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00561	0.00561	CbGpPWpGaD
Tetrabenazine—DRD2—G alpha (i) signalling events—C3—membranous glomerulonephritis	0.00494	0.00494	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—APOE—membranous glomerulonephritis	0.00453	0.00453	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—APOA1—membranous glomerulonephritis	0.00448	0.00448	CbGpPWpGaD
Tetrabenazine—SLC18A2—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.00445	0.00445	CbGpPWpGaD
Tetrabenazine—DRD2—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.00393	0.00393	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—ALB—membranous glomerulonephritis	0.00355	0.00355	CbGpPWpGaD
Tetrabenazine—SLC18A2—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.00353	0.00353	CbGpPWpGaD
Tetrabenazine—DRD2—GPCR ligand binding—C3—membranous glomerulonephritis	0.00299	0.00299	CbGpPWpGaD
Tetrabenazine—DRD2—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00199	0.00199	CbGpPWpGaD
Tetrabenazine—DRD2—GPCR downstream signaling—C3—membranous glomerulonephritis	0.00169	0.00169	CbGpPWpGaD
Tetrabenazine—CYP2D6—Metabolism—TBXAS1—membranous glomerulonephritis	0.00156	0.00156	CbGpPWpGaD
Tetrabenazine—DRD2—Signaling by GPCR—C3—membranous glomerulonephritis	0.00154	0.00154	CbGpPWpGaD
Tetrabenazine—CYP2D6—Metabolism—LRP2—membranous glomerulonephritis	0.00139	0.00139	CbGpPWpGaD
Tetrabenazine—CYP2D6—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00134	0.00134	CbGpPWpGaD
Tetrabenazine—DRD2—Signaling Pathways—PLG—membranous glomerulonephritis	0.00119	0.00119	CbGpPWpGaD
Tetrabenazine—DRD2—GPCR downstream signaling—RHOA—membranous glomerulonephritis	0.00119	0.00119	CbGpPWpGaD
Tetrabenazine—DRD2—Signaling by GPCR—RHOA—membranous glomerulonephritis	0.00108	0.00108	CbGpPWpGaD
Tetrabenazine—DRD2—Signaling Pathways—C3—membranous glomerulonephritis	0.000907	0.000907	CbGpPWpGaD
Tetrabenazine—CYP2D6—Metabolism—ABCA1—membranous glomerulonephritis	0.000896	0.000896	CbGpPWpGaD
Tetrabenazine—DRD2—Signaling Pathways—APOE—membranous glomerulonephritis	0.000844	0.000844	CbGpPWpGaD
Tetrabenazine—DRD2—Signaling Pathways—APOA1—membranous glomerulonephritis	0.000835	0.000835	CbGpPWpGaD
Tetrabenazine—DRD2—Signaling Pathways—RHOA—membranous glomerulonephritis	0.000639	0.000639	CbGpPWpGaD
Tetrabenazine—CYP2D6—Metabolism—APOE—membranous glomerulonephritis	0.000589	0.000589	CbGpPWpGaD
Tetrabenazine—CYP2D6—Metabolism—APOA1—membranous glomerulonephritis	0.000582	0.000582	CbGpPWpGaD
Tetrabenazine—DRD2—Signaling Pathways—MMP9—membranous glomerulonephritis	0.000508	0.000508	CbGpPWpGaD
Tetrabenazine—CYP2D6—Metabolism—ALB—membranous glomerulonephritis	0.000461	0.000461	CbGpPWpGaD
