nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—ABCB1—kidney cancer	0.203	1	CbGaD
Fluphenazine—ABCB1—Temsirolimus—kidney cancer	0.0494	0.107	CbGbCtD
Fluphenazine—HTR2C—Sorafenib—kidney cancer	0.0473	0.103	CbGbCtD
Fluphenazine—CYP2D6—Temsirolimus—kidney cancer	0.0465	0.101	CbGbCtD
Fluphenazine—CYP1A2—Pazopanib—kidney cancer	0.0297	0.0645	CbGbCtD
Fluphenazine—ABCB1—Pazopanib—kidney cancer	0.0259	0.0564	CbGbCtD
Fluphenazine—CYP2D6—Pazopanib—kidney cancer	0.0244	0.0532	CbGbCtD
Fluphenazine—ABCB1—Dactinomycin—kidney cancer	0.0237	0.0516	CbGbCtD
Fluphenazine—CYP1A2—Erlotinib—kidney cancer	0.0212	0.0461	CbGbCtD
Fluphenazine—ABCB1—Gemcitabine—kidney cancer	0.0188	0.0408	CbGbCtD
Fluphenazine—ABCB1—Erlotinib—kidney cancer	0.0185	0.0403	CbGbCtD
Fluphenazine—CYP2D6—Erlotinib—kidney cancer	0.0174	0.0379	CbGbCtD
Fluphenazine—CYP1A2—Sorafenib—kidney cancer	0.0172	0.0374	CbGbCtD
Fluphenazine—ABCB1—Paclitaxel—kidney cancer	0.0169	0.0369	CbGbCtD
Fluphenazine—ABCB1—Sorafenib—kidney cancer	0.0151	0.0327	CbGbCtD
Fluphenazine—ABCB1—Vinblastine—kidney cancer	0.0149	0.0323	CbGbCtD
Fluphenazine—ABCB1—Vincristine—kidney cancer	0.0146	0.0318	CbGbCtD
Fluphenazine—CYP2D6—Sorafenib—kidney cancer	0.0142	0.0309	CbGbCtD
Fluphenazine—CYP2D6—Vinblastine—kidney cancer	0.014	0.0305	CbGbCtD
Fluphenazine—ABCB1—Sunitinib—kidney cancer	0.0122	0.0265	CbGbCtD
Fluphenazine—ABCB1—Doxorubicin—kidney cancer	0.00913	0.0199	CbGbCtD
Fluphenazine—CYP2D6—Doxorubicin—kidney cancer	0.00861	0.0187	CbGbCtD
Fluphenazine—CYP1A2—urine—kidney cancer	0.00256	0.0848	CbGeAlD
Fluphenazine—CYP2E1—urine—kidney cancer	0.0023	0.0763	CbGeAlD
Fluphenazine—HTR2A—urine—kidney cancer	0.002	0.0663	CbGeAlD
Fluphenazine—CYP2D6—urine—kidney cancer	0.00182	0.0604	CbGeAlD
Fluphenazine—CALM3—nephron tubule—kidney cancer	0.00113	0.0375	CbGeAlD
Fluphenazine—CALM3—cortex of kidney—kidney cancer	0.000967	0.0321	CbGeAlD
Fluphenazine—CALM3—cardiac atrium—kidney cancer	0.00092	0.0305	CbGeAlD
Fluphenazine—CALM2—nephron tubule—kidney cancer	0.000888	0.0294	CbGeAlD
Fluphenazine—CALM1—nephron tubule—kidney cancer	0.000883	0.0293	CbGeAlD
Fluphenazine—HTR1A—renal system—kidney cancer	0.000821	0.0272	CbGeAlD
Fluphenazine—CALM2—renal system—kidney cancer	0.000807	0.0268	CbGeAlD
Fluphenazine—CALM1—renal system—kidney cancer	0.000803	0.0266	CbGeAlD
Fluphenazine—CALM2—kidney—kidney cancer	0.00078	0.0259	CbGeAlD
Fluphenazine—CALM1—kidney—kidney cancer	0.000776	0.0257	CbGeAlD
Fluphenazine—CALM2—cortex of kidney—kidney cancer	0.00076	0.0252	CbGeAlD
Fluphenazine—CALM1—cortex of kidney—kidney cancer	0.000756	0.0251	CbGeAlD
Fluphenazine—CALM2—gonad—kidney cancer	0.000724	0.024	CbGeAlD
Fluphenazine—CALM2—cardiac atrium—kidney cancer	0.000723	0.024	CbGeAlD
Fluphenazine—CALM1—gonad—kidney cancer	0.00072	0.0239	CbGeAlD
Fluphenazine—CALM1—cardiac atrium—kidney cancer	0.000719	0.0238	CbGeAlD
Fluphenazine—CYP1A2—renal system—kidney cancer	0.000626	0.0207	CbGeAlD
Fluphenazine—CYP2E1—nephron tubule—kidney cancer	0.000619	0.0205	CbGeAlD
