nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—Antinuclear antibody positive—Ramipril—type 1 diabetes mellitus	0.105	0.161	CcSEcCtD
Ticlopidine—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.0409	0.0628	CcSEcCtD
Ticlopidine—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0352	0.0541	CcSEcCtD
Ticlopidine—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.027	0.0415	CcSEcCtD
Ticlopidine—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0243	0.0374	CcSEcCtD
Ticlopidine—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0193	0.0296	CcSEcCtD
Ticlopidine—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0192	0.0295	CcSEcCtD
Ticlopidine—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0191	0.0294	CcSEcCtD
Ticlopidine—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0183	0.0281	CcSEcCtD
Ticlopidine—Purpura—Ramipril—type 1 diabetes mellitus	0.0179	0.0275	CcSEcCtD
Ticlopidine—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0173	0.0266	CcSEcCtD
Ticlopidine—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0159	0.0245	CcSEcCtD
Ticlopidine—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0155	0.0239	CcSEcCtD
Ticlopidine—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0148	0.0227	CcSEcCtD
Ticlopidine—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0142	0.0218	CcSEcCtD
Ticlopidine—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0132	0.0202	CcSEcCtD
Ticlopidine—Renal failure—Ramipril—type 1 diabetes mellitus	0.0131	0.0201	CcSEcCtD
Ticlopidine—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.013	0.02	CcSEcCtD
Ticlopidine—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0125	0.0193	CcSEcCtD
Ticlopidine—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0119	0.0183	CcSEcCtD
Ticlopidine—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0113	0.0173	CcSEcCtD
Ticlopidine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0111	0.0171	CcSEcCtD
Ticlopidine—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00998	0.0153	CcSEcCtD
Ticlopidine—Angioedema—Ramipril—type 1 diabetes mellitus	0.00949	0.0146	CcSEcCtD
Ticlopidine—Myalgia—Ramipril—type 1 diabetes mellitus	0.00884	0.0136	CcSEcCtD
Ticlopidine—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00884	0.0136	CcSEcCtD
Ticlopidine—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00847	0.013	CcSEcCtD
Ticlopidine—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.0083	0.0128	CcSEcCtD
Ticlopidine—Anorexia—Ramipril—type 1 diabetes mellitus	0.00808	0.0124	CcSEcCtD
Ticlopidine—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00772	0.0119	CcSEcCtD
Ticlopidine—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00746	0.0115	CcSEcCtD
Ticlopidine—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00737	0.0113	CcSEcCtD
Ticlopidine—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00693	0.0107	CcSEcCtD
Ticlopidine—Urticaria—Ramipril—type 1 diabetes mellitus	0.00673	0.0103	CcSEcCtD
Ticlopidine—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0067	0.0103	CcSEcCtD
Ticlopidine—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00624	0.0096	CcSEcCtD
Ticlopidine—Asthenia—Ramipril—type 1 diabetes mellitus	0.00608	0.00935	CcSEcCtD
Ticlopidine—Pruritus—Ramipril—type 1 diabetes mellitus	0.00599	0.00922	CcSEcCtD
Ticlopidine—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0058	0.00891	CcSEcCtD
Ticlopidine—Dizziness—Ramipril—type 1 diabetes mellitus	0.0056	0.00861	CcSEcCtD
Ticlopidine—Vomiting—Ramipril—type 1 diabetes mellitus	0.00539	0.00828	CcSEcCtD
Ticlopidine—Rash—Ramipril—type 1 diabetes mellitus	0.00534	0.00821	CcSEcCtD
Ticlopidine—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00534	0.00821	CcSEcCtD
Ticlopidine—Headache—Ramipril—type 1 diabetes mellitus	0.00531	0.00816	CcSEcCtD
Ticlopidine—Nausea—Ramipril—type 1 diabetes mellitus	0.00503	0.00774	CcSEcCtD
Ticlopidine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.00144	0.00411	CbGpPWpGaD
Ticlopidine—CYP1A1—Aryl Hydrocarbon Receptor—E2F1—type 1 diabetes mellitus	0.00142	0.00407	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.00142	0.00406	CbGpPWpGaD
Ticlopidine—P2RY12—Platelet activation, signaling and aggregation—IL2RA—type 1 diabetes mellitus	0.00137	0.00393	CbGpPWpGaD
Ticlopidine—P2RY12—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.00136	0.00389	CbGpPWpGaD
Ticlopidine—P2RY12—Hemostasis—ITPR3—type 1 diabetes mellitus	0.00136	0.00388	CbGpPWpGaD
Ticlopidine—P2RY12—G alpha (i) signalling events—CCR5—type 1 diabetes mellitus	0.00132	0.00379	CbGpPWpGaD
Ticlopidine—P2RY12—Hemostasis—SH2B3—type 1 diabetes mellitus	0.00128	0.00365	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR ligand binding—SST—type 1 diabetes mellitus	0.00124	0.00356	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00124	0.00355	CbGpPWpGaD
Ticlopidine—P2RY12—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	0.00123	0.00352	CbGpPWpGaD
