nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—CYP2C8—Bupropion—obesity	0.0613	0.087	CbGbCtD
Apixaban—CYP1A2—Phentermine—obesity	0.0558	0.0792	CbGbCtD
Apixaban—CYP1A2—Phenylpropanolamine—obesity	0.0533	0.0755	CbGbCtD
Apixaban—CYP2C9—Phentermine—obesity	0.0503	0.0713	CbGbCtD
Apixaban—CYP1A2—Bupropion—obesity	0.0475	0.0673	CbGbCtD
Apixaban—CYP3A5—Cimetidine—obesity	0.0468	0.0664	CbGbCtD
Apixaban—CYP2C8—Cimetidine—obesity	0.045	0.0638	CbGbCtD
Apixaban—CYP2C9—Bupropion—obesity	0.0428	0.0607	CbGbCtD
Apixaban—CYP3A4—Sibutramine—obesity	0.0386	0.0547	CbGbCtD
Apixaban—CYP2C19—Cimetidine—obesity	0.0378	0.0536	CbGbCtD
Apixaban—CYP1A2—Cimetidine—obesity	0.0348	0.0494	CbGbCtD
Apixaban—CYP2C9—Cimetidine—obesity	0.0314	0.0445	CbGbCtD
Apixaban—ABCB1—Cimetidine—obesity	0.0305	0.0432	CbGbCtD
Apixaban—CYP3A4—Benzphetamine—obesity	0.0293	0.0415	CbGbCtD
Apixaban—CYP3A4—Bupropion—obesity	0.0249	0.0353	CbGbCtD
Apixaban—CYP2C19—Topiramate—obesity	0.0247	0.0351	CbGbCtD
Apixaban—CYP3A4—Orlistat—obesity	0.0203	0.0288	CbGbCtD
Apixaban—CYP3A4—Cimetidine—obesity	0.0183	0.0259	CbGbCtD
Apixaban—CYP3A4—Topiramate—obesity	0.012	0.0169	CbGbCtD
Apixaban—Allergic oedema—Topiramate—obesity	0.00588	0.0557	CcSEcCtD
Apixaban—Drug hypersensitivity—Bupropion—obesity	0.00264	0.025	CcSEcCtD
Apixaban—Ecchymosis—Diethylpropion—obesity	0.00217	0.0206	CcSEcCtD
Apixaban—Gingival bleeding—Bupropion—obesity	0.00188	0.0178	CcSEcCtD
Apixaban—F10—cardiovascular system—obesity	0.00176	0.0672	CbGeAlD
Apixaban—Metrorrhagia—Sibutramine—obesity	0.00171	0.0162	CcSEcCtD
Apixaban—Vaginal haemorrhage—Sibutramine—obesity	0.00165	0.0156	CcSEcCtD
Apixaban—F10—adipose tissue—obesity	0.00155	0.0593	CbGeAlD
Apixaban—Metrorrhagia—Bupropion—obesity	0.00149	0.0141	CcSEcCtD
Apixaban—Petechiae—Sibutramine—obesity	0.00148	0.0141	CcSEcCtD
Apixaban—Gamma-glutamyltransferase increased—Sibutramine—obesity	0.00148	0.0141	CcSEcCtD
Apixaban—CYP2J2—cardiovascular system—obesity	0.00144	0.0551	CbGeAlD
Apixaban—Vaginal haemorrhage—Bupropion—obesity	0.00144	0.0136	CcSEcCtD
Apixaban—Contusion—Sibutramine—obesity	0.0014	0.0133	CcSEcCtD
Apixaban—Rectal haemorrhage—Orlistat—obesity	0.0014	0.0132	CcSEcCtD
Apixaban—F10—adrenal gland—obesity	0.00139	0.0532	CbGeAlD
Apixaban—Rectal haemorrhage—Sibutramine—obesity	0.00135	0.0128	CcSEcCtD
Apixaban—CYP2J2—pituitary gland—obesity	0.00128	0.0488	CbGeAlD
Apixaban—Contusion—Bupropion—obesity	0.00122	0.0116	CcSEcCtD
Apixaban—F10—endocrine gland—obesity	0.00121	0.0461	CbGeAlD
Apixaban—Gingival bleeding—Topiramate—obesity	0.00119	0.0113	CcSEcCtD
Apixaban—Gastrointestinal disorder—Methamphetamine—obesity	0.00118	0.0112	CcSEcCtD
Apixaban—Gastrointestinal disorder—Benzphetamine—obesity	0.00114	0.0108	CcSEcCtD
Apixaban—Ecchymosis—Sibutramine—obesity	0.0011	0.0105	CcSEcCtD
Apixaban—F10—liver—obesity	0.00109	0.0416	CbGeAlD
Apixaban—Haematoma—Topiramate—obesity	0.00108	0.0102	CcSEcCtD
Apixaban—Diabetes mellitus—Orlistat—obesity	0.00105	0.00997	CcSEcCtD
Apixaban—Diabetes mellitus—Sibutramine—obesity	0.00102	0.00965	CcSEcCtD
Apixaban—Blood alkaline phosphatase increased—Sibutramine—obesity	0.00102	0.00965	CcSEcCtD
Apixaban—Hypersensitivity—Methamphetamine—obesity	0.00101	0.00957	CcSEcCtD
Apixaban—CYP2J2—endocrine gland—obesity	0.00099	0.0378	CbGeAlD
Apixaban—Hypersensitivity—Benzphetamine—obesity	0.000974	0.00923	CcSEcCtD
Apixaban—Ecchymosis—Bupropion—obesity	0.000962	0.00912	CcSEcCtD
Apixaban—Hypotension—Phenylpropanolamine—obesity	0.000961	0.00911	CcSEcCtD
Apixaban—Metrorrhagia—Topiramate—obesity	0.000949	0.00899	CcSEcCtD
Apixaban—Menorrhagia—Topiramate—obesity	0.000916	0.00868	CcSEcCtD
Apixaban—Vaginal haemorrhage—Topiramate—obesity	0.000916	0.00868	CcSEcCtD
Apixaban—Dizziness—Methamphetamine—obesity	0.000906	0.00859	CcSEcCtD
Apixaban—CYP2J2—liver—obesity	0.000893	0.0341	CbGeAlD
Apixaban—Gastrointestinal haemorrhage—Sibutramine—obesity	0.000886	0.00839	CcSEcCtD
Apixaban—Dizziness—Benzphetamine—obesity	0.000874	0.00828	CcSEcCtD
Apixaban—Gastrointestinal disorder—Phentermine—obesity	0.00085	0.00805	CcSEcCtD
Apixaban—Breast disorder—Orlistat—obesity	0.000827	0.00784	CcSEcCtD
Apixaban—Gamma-glutamyltransferase increased—Topiramate—obesity	0.000824	0.00781	CcSEcCtD
Apixaban—Liver function test abnormal—Sibutramine—obesity	0.000818	0.00775	CcSEcCtD
Apixaban—Anaphylactic shock—Cimetidine—obesity	0.000815	0.00772	CcSEcCtD
Apixaban—Thrombocytopenia—Cimetidine—obesity	0.000798	0.00756	CcSEcCtD
Apixaban—Aspartate aminotransferase increased—Sibutramine—obesity	0.000798	0.00756	CcSEcCtD
Apixaban—Dizziness—Phendimetrazine—obesity	0.000796	0.00755	CcSEcCtD
Apixaban—Nausea—Benzphetamine—obesity	0.000785	0.00744	CcSEcCtD
Apixaban—Alanine aminotransferase increased—Sibutramine—obesity	0.000781	0.0074	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Bupropion—obesity	0.000772	0.00732	CcSEcCtD
Apixaban—Hypersensitivity—Phenylpropanolamine—obesity	0.000758	0.00718	CcSEcCtD
Apixaban—Gastrointestinal disorder—Diethylpropion—obesity	0.000739	0.00701	CcSEcCtD
Apixaban—Nausea—Phendimetrazine—obesity	0.000715	0.00678	CcSEcCtD
Apixaban—CYP3A5—islet of Langerhans—obesity	0.000702	0.0268	CbGeAlD
Apixaban—Breast disorder—Bupropion—obesity	0.000698	0.00661	CcSEcCtD
Apixaban—CYP1A2—respiratory system—obesity	0.000688	0.0262	CbGeAlD
Apixaban—Dizziness—Phenylpropanolamine—obesity	0.00068	0.00645	CcSEcCtD
Apixaban—Hepatobiliary disease—Orlistat—obesity	0.000667	0.00632	CcSEcCtD
Apixaban—CYP3A5—respiratory system—obesity	0.000663	0.0253	CbGeAlD
Apixaban—Melaena—Topiramate—obesity	0.000662	0.00627	CcSEcCtD
Apixaban—Dizziness—Phentermine—obesity	0.000651	0.00617	CcSEcCtD
Apixaban—Haematuria—Sibutramine—obesity	0.000651	0.00617	CcSEcCtD
Apixaban—Rash—Phenylpropanolamine—obesity	0.000649	0.00615	CcSEcCtD
Apixaban—Dermatitis—Phenylpropanolamine—obesity	0.000648	0.00614	CcSEcCtD
Apixaban—Epistaxis—Sibutramine—obesity	0.000644	0.0061	CcSEcCtD
Apixaban—Haemoglobin—Orlistat—obesity	0.000637	0.00603	CcSEcCtD
Apixaban—Haemorrhage—Orlistat—obesity	0.000633	0.006	CcSEcCtD
Apixaban—Urinary tract disorder—Orlistat—obesity	0.000625	0.00593	CcSEcCtD
Apixaban—Urethral disorder—Orlistat—obesity	0.000621	0.00588	CcSEcCtD
Apixaban—Rash—Phentermine—obesity	0.000621	0.00588	CcSEcCtD
Apixaban—Dermatitis—Phentermine—obesity	0.00062	0.00588	CcSEcCtD
Apixaban—Haemoglobin—Sibutramine—obesity	0.000616	0.00584	CcSEcCtD
Apixaban—Haemorrhage—Sibutramine—obesity	0.000613	0.00581	CcSEcCtD
Apixaban—Nausea—Phenylpropanolamine—obesity	0.000611	0.00579	CcSEcCtD
Apixaban—Hypersensitivity—Cimetidine—obesity	0.0006	0.00569	CcSEcCtD
Apixaban—ABCG2—adrenal cortex—obesity	0.0006	0.0229	CbGeAlD
Apixaban—Nausea—Phentermine—obesity	0.000585	0.00554	CcSEcCtD
Apixaban—Eye disorder—Sibutramine—obesity	0.000573	0.00543	CcSEcCtD
Apixaban—Immune system disorder—Orlistat—obesity	0.000572	0.00542	CcSEcCtD
Apixaban—Mediastinal disorder—Orlistat—obesity	0.000571	0.00541	CcSEcCtD
Apixaban—Dizziness—Diethylpropion—obesity	0.000566	0.00537	CcSEcCtD
Apixaban—Blood alkaline phosphatase increased—Topiramate—obesity	0.000566	0.00536	CcSEcCtD
Apixaban—Diabetes mellitus—Topiramate—obesity	0.000566	0.00536	CcSEcCtD
Apixaban—Epistaxis—Bupropion—obesity	0.000561	0.00532	CcSEcCtD
Apixaban—Angiopathy—Sibutramine—obesity	0.000556	0.00527	CcSEcCtD
Apixaban—Immune system disorder—Sibutramine—obesity	0.000554	0.00525	CcSEcCtD
Apixaban—Rash—Diethylpropion—obesity	0.00054	0.00512	CcSEcCtD
Apixaban—Dermatitis—Diethylpropion—obesity	0.00054	0.00511	CcSEcCtD
Apixaban—Dizziness—Cimetidine—obesity	0.000539	0.00511	CcSEcCtD
Apixaban—Haemoglobin—Bupropion—obesity	0.000537	0.00509	CcSEcCtD
Apixaban—CYP2C19—digestive system—obesity	0.000535	0.0204	CbGeAlD
Apixaban—Haemorrhage—Bupropion—obesity	0.000534	0.00506	CcSEcCtD
Apixaban—Urinary tract disorder—Bupropion—obesity	0.000528	0.005	CcSEcCtD
Apixaban—Connective tissue disorder—Bupropion—obesity	0.000525	0.00498	CcSEcCtD
Apixaban—Urethral disorder—Bupropion—obesity	0.000524	0.00496	CcSEcCtD
Apixaban—Rash—Cimetidine—obesity	0.000514	0.00487	CcSEcCtD
Apixaban—Dermatitis—Cimetidine—obesity	0.000513	0.00486	CcSEcCtD
