nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Azotaemia—Lomustine—brain cancer	0.0323	0.0323	CcSEcCtD
Diatrizoate—Conjunctival oedema—Carmustine—brain cancer	0.0246	0.0246	CcSEcCtD
Diatrizoate—Skin necrosis—Hydroxyurea—brain cancer	0.0242	0.0242	CcSEcCtD
Diatrizoate—Extravasation—Carboplatin—brain cancer	0.0225	0.0225	CcSEcCtD
Diatrizoate—Vasospasm—Carmustine—brain cancer	0.02	0.02	CcSEcCtD
Diatrizoate—Skin necrosis—Carmustine—brain cancer	0.0195	0.0195	CcSEcCtD
Diatrizoate—Thrombosis—Procarbazine—brain cancer	0.0154	0.0154	CcSEcCtD
Diatrizoate—Skin necrosis—Etoposide—brain cancer	0.0151	0.0151	CcSEcCtD
Diatrizoate—Eruption—Hydroxyurea—brain cancer	0.0137	0.0137	CcSEcCtD
Diatrizoate—Petechiae—Procarbazine—brain cancer	0.0133	0.0133	CcSEcCtD
Diatrizoate—Azotaemia—Carmustine—brain cancer	0.0128	0.0128	CcSEcCtD
Diatrizoate—Nephropathy—Etoposide—brain cancer	0.0111	0.0111	CcSEcCtD
Diatrizoate—Coma—Procarbazine—brain cancer	0.00997	0.00997	CcSEcCtD
Diatrizoate—Thrombosis—Carmustine—brain cancer	0.00965	0.00965	CcSEcCtD
Diatrizoate—Renal failure—Lomustine—brain cancer	0.00945	0.00945	CcSEcCtD
Diatrizoate—Creatinine increased—Hydroxyurea—brain cancer	0.00887	0.00887	CcSEcCtD
Diatrizoate—Necrosis—Carmustine—brain cancer	0.0087	0.0087	CcSEcCtD
Diatrizoate—Haemoglobin—Lomustine—brain cancer	0.00868	0.00868	CcSEcCtD
Diatrizoate—Haemorrhage—Lomustine—brain cancer	0.00863	0.00863	CcSEcCtD
Diatrizoate—Injection site pain—Carmustine—brain cancer	0.00836	0.00836	CcSEcCtD
Diatrizoate—Skin exfoliation—Hydroxyurea—brain cancer	0.00807	0.00807	CcSEcCtD
Diatrizoate—Petechiae—Temozolomide—brain cancer	0.00802	0.00802	CcSEcCtD
Diatrizoate—Speech disorder—Carmustine—brain cancer	0.00794	0.00794	CcSEcCtD
Diatrizoate—Extravasation—Carmustine—brain cancer	0.00783	0.00783	CcSEcCtD
Diatrizoate—Speech disorder—Temozolomide—brain cancer	0.00767	0.00767	CcSEcCtD
Diatrizoate—Pulmonary oedema—Hydroxyurea—brain cancer	0.00752	0.00752	CcSEcCtD
Diatrizoate—Cyanosis—Etoposide—brain cancer	0.00746	0.00746	CcSEcCtD
Diatrizoate—Drug interaction—Carmustine—brain cancer	0.00736	0.00736	CcSEcCtD
Diatrizoate—Infection—Carboplatin—brain cancer	0.00697	0.00697	CcSEcCtD
Diatrizoate—Pulmonary embolism—Carmustine—brain cancer	0.00683	0.00683	CcSEcCtD
Diatrizoate—Necrosis—Etoposide—brain cancer	0.00673	0.00673	CcSEcCtD
Diatrizoate—Leukopenia—Lomustine—brain cancer	0.00673	0.00673	CcSEcCtD
Diatrizoate—Renal failure acute—Hydroxyurea—brain cancer	0.00664	0.00664	CcSEcCtD
Diatrizoate—Pulmonary embolism—Temozolomide—brain cancer	0.0066	0.0066	CcSEcCtD
Diatrizoate—Skin exfoliation—Carmustine—brain cancer	0.00652	0.00652	CcSEcCtD
Diatrizoate—Numbness—Etoposide—brain cancer	0.00637	0.00637	CcSEcCtD
Diatrizoate—Skin exfoliation—Temozolomide—brain cancer	0.0063	0.0063	CcSEcCtD
Diatrizoate—Coma—Carmustine—brain cancer	0.00624	0.00624	CcSEcCtD
Diatrizoate—Sensory loss—Etoposide—brain cancer	0.0061	0.0061	CcSEcCtD
Diatrizoate—Infection—Lomustine—brain cancer	0.00609	0.00609	CcSEcCtD
Diatrizoate—Extravasation—Etoposide—brain cancer	0.00605	0.00605	CcSEcCtD
Diatrizoate—Cardiovascular disorder—Etoposide—brain cancer	0.00601	0.00601	CcSEcCtD
Diatrizoate—Thrombocytopenia—Lomustine—brain cancer	0.00601	0.00601	CcSEcCtD
Diatrizoate—Pain—Carboplatin—brain cancer	0.006	0.006	CcSEcCtD
Diatrizoate—Face oedema—Hydroxyurea—brain cancer	0.00592	0.00592	CcSEcCtD
Diatrizoate—Sweating—Procarbazine—brain cancer	0.00585	0.00585	CcSEcCtD
Diatrizoate—Haematuria—Procarbazine—brain cancer	0.00582	0.00582	CcSEcCtD
Diatrizoate—Blood creatinine increased—Hydroxyurea—brain cancer	0.00574	0.00574	CcSEcCtD
Diatrizoate—Thrombophlebitis—Carmustine—brain cancer	0.00573	0.00573	CcSEcCtD
Diatrizoate—Swelling—Carmustine—brain cancer	0.00562	0.00562	CcSEcCtD
Diatrizoate—Body temperature increased—Carboplatin—brain cancer	0.00554	0.00554	CcSEcCtD
Diatrizoate—Thrombophlebitis—Temozolomide—brain cancer	0.00553	0.00553	CcSEcCtD
Diatrizoate—Haemoglobin—Procarbazine—brain cancer	0.00551	0.00551	CcSEcCtD
Diatrizoate—Haemorrhage—Procarbazine—brain cancer	0.00548	0.00548	CcSEcCtD
Diatrizoate—Injury—Carmustine—brain cancer	0.00539	0.00539	CcSEcCtD
Diatrizoate—Amnesia—Carmustine—brain cancer	0.00528	0.00528	CcSEcCtD
Diatrizoate—Amnesia—Temozolomide—brain cancer	0.0051	0.0051	CcSEcCtD
Diatrizoate—Flushing—Procarbazine—brain cancer	0.00509	0.00509	CcSEcCtD
