nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—Vasculitis—Prednisolone—ulcerative colitis	0.00632	0.00632	CcSEcCtD
Chlorothiazide—Vasculitis—Hydrocortisone—ulcerative colitis	0.00618	0.00618	CcSEcCtD
Chlorothiazide—Leukopenia—Mercaptopurine—ulcerative colitis	0.00611	0.00611	CcSEcCtD
Chlorothiazide—Toxic epidermal necrolysis—Azathioprine—ulcerative colitis	0.00608	0.00608	CcSEcCtD
Chlorothiazide—Agitation—Nicotine—ulcerative colitis	0.00608	0.00608	CcSEcCtD
Chlorothiazide—Vertigo—Nicotine—ulcerative colitis	0.00594	0.00594	CcSEcCtD
Chlorothiazide—Vasculitis—Triamcinolone—ulcerative colitis	0.00582	0.00582	CcSEcCtD
Chlorothiazide—Vasculitis—Methylprednisolone—ulcerative colitis	0.0058	0.0058	CcSEcCtD
Chlorothiazide—Pancreatitis—Azathioprine—ulcerative colitis	0.00572	0.00572	CcSEcCtD
Chlorothiazide—Orthostatic hypotension—Mesalazine—ulcerative colitis	0.00562	0.00562	CcSEcCtD
Chlorothiazide—Haematuria—Budesonide—ulcerative colitis	0.00556	0.00556	CcSEcCtD
Chlorothiazide—Cramp muscle—Mesalazine—ulcerative colitis	0.00554	0.00554	CcSEcCtD
Chlorothiazide—Glycosuria—Prednisone—ulcerative colitis	0.00554	0.00554	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Prednisolone—ulcerative colitis	0.00549	0.00549	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Mercaptopurine—ulcerative colitis	0.00546	0.00546	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Nicotine—ulcerative colitis	0.0054	0.0054	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Hydrocortisone—ulcerative colitis	0.00537	0.00537	CcSEcCtD
Chlorothiazide—Anorexia—Mercaptopurine—ulcerative colitis	0.00531	0.00531	CcSEcCtD
Chlorothiazide—Vasculitis—Betamethasone—ulcerative colitis	0.00528	0.00528	CcSEcCtD
Chlorothiazide—Vasculitis—Dexamethasone—ulcerative colitis	0.00528	0.00528	CcSEcCtD
Chlorothiazide—Pneumonia—Azathioprine—ulcerative colitis	0.00524	0.00524	CcSEcCtD
Chlorothiazide—Pancreatitis—Mesalazine—ulcerative colitis	0.00521	0.00521	CcSEcCtD
Chlorothiazide—Stevens-Johnson syndrome—Azathioprine—ulcerative colitis	0.00516	0.00516	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Triamcinolone—ulcerative colitis	0.00505	0.00505	CcSEcCtD
Chlorothiazide—Hypotension—Nicotine—ulcerative colitis	0.00505	0.00505	CcSEcCtD
