nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.142	0.142	CbGpPWpGaD
Trimethaphan—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.122	0.122	CbGpPWpGaD
Trimethaphan—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.121	0.121	CbGpPWpGaD
Trimethaphan—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0569	0.0569	CbGpPWpGaD
Trimethaphan—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.052	0.052	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0428	0.0428	CbGpPWpGaD
Trimethaphan—BCHE—Peptide hormone metabolism—CGA—conduct disorder	0.0407	0.0407	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0391	0.0391	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0331	0.0331	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—GABRA2—conduct disorder	0.0328	0.0328	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—GABRA2—conduct disorder	0.03	0.03	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0249	0.0249	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—COMT—conduct disorder	0.0206	0.0206	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0204	0.0204	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.0203	0.0203	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0193	0.0193	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—COMT—conduct disorder	0.0188	0.0188	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0187	0.0187	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—COMT—conduct disorder	0.0158	0.0158	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—MAOA—conduct disorder	0.0157	0.0157	CbGpPWpGaD
Trimethaphan—BCHE—Neuronal System—GABRA2—conduct disorder	0.0148	0.0148	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—COMT—conduct disorder	0.0144	0.0144	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—MAOA—conduct disorder	0.0143	0.0143	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—EP300—conduct disorder	0.0108	0.0108	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—COMT—conduct disorder	0.00927	0.00927	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00921	0.00921	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0089	0.0089	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of proteins—CGA—conduct disorder	0.00769	0.00769	CbGpPWpGaD
Trimethaphan—BCHE—Neuronal System—COMT—conduct disorder	0.0071	0.0071	CbGpPWpGaD
Trimethaphan—BCHE—Neuronal System—MAOA—conduct disorder	0.00705	0.00705	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism—CGA—conduct disorder	0.00396	0.00396	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism—COMT—conduct disorder	0.00179	0.00179	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism—MAOA—conduct disorder	0.00178	0.00178	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00172	0.00172	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism—EP300—conduct disorder	0.000767	0.000767	CbGpPWpGaD
