nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentian Violet—SLC22A1—prostate cancer	0.882	1	CbGaD
Gentian Violet—SLC22A1—Estradiol—prostate cancer	0.118	1	CbGbCtD
Gentian Violet—SLC22A1—Abacavir transmembrane transport—SLC22A3—prostate cancer	1.26e-05	0.169	CbGpPWpGaD
Gentian Violet—SLC22A1—Organic cation transport—SLC22A3—prostate cancer	8.66e-06	0.116	CbGpPWpGaD
Gentian Violet—SLC22A1—Abacavir transport and metabolism—SLC22A3—prostate cancer	7.24e-06	0.0971	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—prostate cancer	5.98e-06	0.0802	CbGpPWpGaD
Gentian Violet—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	5.87e-06	0.0787	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—prostate cancer	4.17e-06	0.0559	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	1.83e-06	0.0245	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—prostate cancer	1.18e-06	0.0158	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	1.05e-06	0.0141	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—KCNN3—prostate cancer	9.22e-07	0.0124	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	8.3e-07	0.0111	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—RRAS—prostate cancer	7.43e-07	0.00997	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC12A2—prostate cancer	6.59e-07	0.00884	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC26A4—prostate cancer	6.59e-07	0.00884	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—RRAS—prostate cancer	5.7e-07	0.00764	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—PLCB2—prostate cancer	5.63e-07	0.00756	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	5.35e-07	0.00717	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC7A1—prostate cancer	5.33e-07	0.00715	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—GNG5—prostate cancer	5.11e-07	0.00686	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—ACHE—prostate cancer	4.56e-07	0.00611	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—PRKACB—prostate cancer	4.36e-07	0.00584	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—PLCB2—prostate cancer	4.32e-07	0.00579	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC39A1—prostate cancer	4.22e-07	0.00565	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—GNG5—prostate cancer	3.92e-07	0.00525	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—ACHE—prostate cancer	3.49e-07	0.00468	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—CYP7B1—prostate cancer	3.44e-07	0.00461	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC12A2—prostate cancer	3.35e-07	0.00449	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC26A4—prostate cancer	3.35e-07	0.00449	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—PRKACB—prostate cancer	3.34e-07	0.00448	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC5A5—prostate cancer	3.18e-07	0.00426	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—COMT—prostate cancer	3.17e-07	0.00426	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—HAO1—prostate cancer	3.06e-07	0.00411	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC22A3—prostate cancer	2.72e-07	0.00364	CbGpPWpGaD
