nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—CYP3A7—Simvastatin—atherosclerosis	0.0637	0.0686	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.0637	0.0686	CbGbCtD
Cocaine—CYP3A7—Lovastatin—atherosclerosis	0.0623	0.0671	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.0623	0.0671	CbGbCtD
Cocaine—CYP3A5—Rosuvastatin—atherosclerosis	0.0514	0.0554	CbGbCtD
Cocaine—CYP3A5—Simvastatin—atherosclerosis	0.0478	0.0515	CbGbCtD
Cocaine—CYP3A5—Pravastatin—atherosclerosis	0.0468	0.0504	CbGbCtD
Cocaine—CYP3A5—Lovastatin—atherosclerosis	0.0468	0.0504	CbGbCtD
Cocaine—CYP2C8—Simvastatin—atherosclerosis	0.046	0.0495	CbGbCtD
Cocaine—CYP2C8—Pravastatin—atherosclerosis	0.045	0.0484	CbGbCtD
Cocaine—CYP2C8—Lovastatin—atherosclerosis	0.045	0.0484	CbGbCtD
Cocaine—CYP2D6—Niacin—atherosclerosis	0.0371	0.0399	CbGbCtD
Cocaine—CYP2C9—Rosuvastatin—atherosclerosis	0.0345	0.0371	CbGbCtD
Cocaine—CYP2C9—Simvastatin—atherosclerosis	0.032	0.0345	CbGbCtD
Cocaine—CYP2C9—Pravastatin—atherosclerosis	0.0314	0.0338	CbGbCtD
Cocaine—CYP2C9—Lovastatin—atherosclerosis	0.0314	0.0338	CbGbCtD
Cocaine—CYP2D6—Simvastatin—atherosclerosis	0.0293	0.0316	CbGbCtD
Cocaine—CYP2D6—Pravastatin—atherosclerosis	0.0287	0.0309	CbGbCtD
Cocaine—CYP2D6—Lovastatin—atherosclerosis	0.0287	0.0309	CbGbCtD
Cocaine—CYP3A4—Rosuvastatin—atherosclerosis	0.02	0.0216	CbGbCtD
Cocaine—CYP3A4—Ezetimibe—atherosclerosis	0.02	0.0216	CbGbCtD
Cocaine—CYP3A4—Simvastatin—atherosclerosis	0.0186	0.0201	CbGbCtD
Cocaine—CYP3A4—Pravastatin—atherosclerosis	0.0182	0.0196	CbGbCtD
Cocaine—CYP3A4—Lovastatin—atherosclerosis	0.0182	0.0196	CbGbCtD
Cocaine—CYP3A7—Metabolism—PPARA—atherosclerosis	1.25e-05	0.000175	CbGpPWpGaD
