nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.123	0.196	CbGpPWpGaD
Minoxidil—ABCC9—thyroid gland—thyroid cancer	0.0943	0.253	CbGeAlD
Minoxidil—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.0927	0.148	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.0638	0.102	CbGpPWpGaD
Minoxidil—KCNJ1—head—thyroid cancer	0.0596	0.16	CbGeAlD
Minoxidil—ABCC9—lymph node—thyroid cancer	0.0585	0.157	CbGeAlD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.0504	0.0803	CbGpPWpGaD
Minoxidil—KCNJ11—thyroid gland—thyroid cancer	0.0407	0.109	CbGeAlD
Minoxidil—KCNJ11—head—thyroid cancer	0.0361	0.0971	CbGeAlD
Minoxidil—PTGS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.0335	0.0533	CbGpPWpGaD
Minoxidil—KCNJ11—Regulation of insulin secretion—PRKAR1A—thyroid cancer	0.0259	0.0412	CbGpPWpGaD
Minoxidil—KCNJ11—lymph node—thyroid cancer	0.0253	0.068	CbGeAlD
Minoxidil—KCNJ11—Integration of energy metabolism—PRKAR1A—thyroid cancer	0.0203	0.0324	CbGpPWpGaD
Minoxidil—PTGS1—trachea—thyroid cancer	0.0194	0.052	CbGeAlD
Minoxidil—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—thyroid cancer	0.0166	0.0265	CbGpPWpGaD
Minoxidil—PTGS1—thyroid gland—thyroid cancer	0.0153	0.0411	CbGeAlD
Minoxidil—PTGS1—head—thyroid cancer	0.0136	0.0365	CbGeAlD
Minoxidil—PTGS1—Overview of nanoparticle effects—PTGS2—thyroid cancer	0.013	0.0208	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—TPR—thyroid cancer	0.0122	0.0194	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—CP—thyroid cancer	0.0122	0.0194	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.012	0.019	CbGpPWpGaD
Minoxidil—PTGS1—Eicosanoid Synthesis—PTGS2—thyroid cancer	0.0108	0.0172	CbGpPWpGaD
Minoxidil—PTGS1—lymph node—thyroid cancer	0.00951	0.0255	CbGeAlD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.0091	0.0145	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.00904	0.0144	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—BRAF—thyroid cancer	0.00874	0.0139	CbGpPWpGaD
Minoxidil—PTGS1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.00847	0.0135	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.00764	0.0122	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—BRAF—thyroid cancer	0.00733	0.0117	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—AKT1—thyroid cancer	0.00646	0.0103	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—MINPP1—thyroid cancer	0.00639	0.0102	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—PTGS2—thyroid cancer	0.00601	0.00957	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—NDUFA13—thyroid cancer	0.00543	0.00865	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—CHST14—thyroid cancer	0.00511	0.00813	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.00478	0.00762	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—RXRA—thyroid cancer	0.0045	0.00717	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—HPGD—thyroid cancer	0.00412	0.00656	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—HRAS—thyroid cancer	0.00402	0.0064	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—PTGS2—thyroid cancer	0.00382	0.00609	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—BRAF—thyroid cancer	0.00363	0.00578	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—HRAS—thyroid cancer	0.00337	0.00537	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—MINPP1—thyroid cancer	0.00331	0.00527	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—NDUFA13—thyroid cancer	0.00281	0.00448	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—CHST14—thyroid cancer	0.00264	0.00421	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—TPR—thyroid cancer	0.00236	0.00377	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—PRKAR1A—thyroid cancer	0.00233	0.0037	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—HPGD—thyroid cancer	0.00213	0.00339	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—SLC5A5—thyroid cancer	0.00177	0.00282	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—RXRA—thyroid cancer	0.00173	0.00275	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—HRAS—thyroid cancer	0.00167	0.00266	CbGpPWpGaD
