nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—PTGS2—bone cancer	0.885	1	CbGaD
Lumiracoxib—PTGS2—Cisplatin—bone cancer	0.0511	0.746	CbGbCtD
Lumiracoxib—CYP2C9—Cisplatin—bone cancer	0.0174	0.254	CbGbCtD
Lumiracoxib—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00281	0.0741	CbGpPWpGaD
Lumiracoxib—Bromfenac—PTGS2—bone cancer	0.00226	0.278	CrCbGaD
Lumiracoxib—UGT1A9—Irinotecan Pathway—CYP3A4—bone cancer	0.00162	0.0426	CbGpPWpGaD
Lumiracoxib—Tolmetin—PTGS2—bone cancer	0.00152	0.187	CrCbGaD
Lumiracoxib—Meclofenamic acid—PTGS2—bone cancer	0.00149	0.184	CrCbGaD
Lumiracoxib—UGT1A9—Estrogen metabolism—CYP3A4—bone cancer	0.00132	0.0349	CbGpPWpGaD
Lumiracoxib—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00119	0.0312	CbGpPWpGaD
Lumiracoxib—Mefenamic acid—PTGS2—bone cancer	0.00116	0.143	CrCbGaD
Lumiracoxib—UGT1A9—Metapathway biotransformation—CYP4V2—bone cancer	0.00109	0.0286	CbGpPWpGaD
Lumiracoxib—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00108	0.0285	CbGpPWpGaD
Lumiracoxib—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00103	0.0272	CbGpPWpGaD
Lumiracoxib—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00103	0.0272	CbGpPWpGaD
Lumiracoxib—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000924	0.0243	CbGpPWpGaD
Lumiracoxib—Diclofenac—CYP3A4—bone cancer	0.000853	0.105	CrCbGaD
Lumiracoxib—UGT1A9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000836	0.022	CbGpPWpGaD
Lumiracoxib—Diclofenac—PTGS2—bone cancer	0.000835	0.103	CrCbGaD
Lumiracoxib—UGT1A9—PPAR Alpha Pathway—CDK4—bone cancer	0.000612	0.0161	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—bone cancer	0.000585	0.0154	CbGpPWpGaD
Lumiracoxib—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—bone cancer	0.000585	0.0154	CbGpPWpGaD
Lumiracoxib—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000584	0.0154	CbGpPWpGaD
Lumiracoxib—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000572	0.0151	CbGpPWpGaD
Lumiracoxib—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.00055	0.0145	CbGpPWpGaD
Lumiracoxib—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000533	0.014	CbGpPWpGaD
Lumiracoxib—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000522	0.0137	CbGpPWpGaD
Lumiracoxib—PTGS2—Signaling mediated by p38-alpha and p38-beta—ATF1—bone cancer	0.000516	0.0136	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.00051	0.0134	CbGpPWpGaD
Lumiracoxib—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000502	0.0132	CbGpPWpGaD
