nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ABCB1—kidney cancer	0.147	1	CbGaD
Pitavastatin—SLCO2B1—Erlotinib—kidney cancer	0.056	0.0855	CbGbCtD
Pitavastatin—SLCO1B3—Paclitaxel—kidney cancer	0.0455	0.0695	CbGbCtD
Pitavastatin—SLCO1B1—Pazopanib—kidney cancer	0.0406	0.062	CbGbCtD
Pitavastatin—ORM1—Erlotinib—kidney cancer	0.0377	0.0576	CbGbCtD
Pitavastatin—ABCG2—Pazopanib—kidney cancer	0.0323	0.0492	CbGbCtD
Pitavastatin—ABCG2—Dactinomycin—kidney cancer	0.0295	0.045	CbGbCtD
Pitavastatin—ABCC2—Paclitaxel—kidney cancer	0.0233	0.0356	CbGbCtD
Pitavastatin—ABCG2—Erlotinib—kidney cancer	0.023	0.0351	CbGbCtD
Pitavastatin—ABCB1—Temsirolimus—kidney cancer	0.0221	0.0338	CbGbCtD
Pitavastatin—ABCG2—Paclitaxel—kidney cancer	0.0211	0.0322	CbGbCtD
Pitavastatin—ABCC2—Sorafenib—kidney cancer	0.0207	0.0316	CbGbCtD
Pitavastatin—ABCC2—Vinblastine—kidney cancer	0.0204	0.0312	CbGbCtD
Pitavastatin—ABCC2—Vincristine—kidney cancer	0.0201	0.0307	CbGbCtD
Pitavastatin—ABCG2—Sorafenib—kidney cancer	0.0187	0.0286	CbGbCtD
Pitavastatin—ABCG2—Vincristine—kidney cancer	0.0182	0.0277	CbGbCtD
Pitavastatin—CYP2C8—Pazopanib—kidney cancer	0.0172	0.0262	CbGbCtD
Pitavastatin—ABCC2—Sunitinib—kidney cancer	0.0168	0.0256	CbGbCtD
Pitavastatin—ALB—Erlotinib—kidney cancer	0.0159	0.0242	CbGbCtD
Pitavastatin—ABCG2—Sunitinib—kidney cancer	0.0152	0.0231	CbGbCtD
Pitavastatin—ABCC2—Doxorubicin—kidney cancer	0.0126	0.0192	CbGbCtD
Pitavastatin—CYP2C9—Capecitabine—kidney cancer	0.0125	0.0191	CbGbCtD
Pitavastatin—CYP2C8—Erlotinib—kidney cancer	0.0123	0.0187	CbGbCtD
Pitavastatin—ABCB1—Pazopanib—kidney cancer	0.0116	0.0178	CbGbCtD
Pitavastatin—ABCG2—Doxorubicin—kidney cancer	0.0114	0.0173	CbGbCtD
Pitavastatin—CYP2C8—Paclitaxel—kidney cancer	0.0112	0.0171	CbGbCtD
Pitavastatin—ABCB1—Dactinomycin—kidney cancer	0.0106	0.0162	CbGbCtD
Pitavastatin—CYP2C8—Sorafenib—kidney cancer	0.00997	0.0152	CbGbCtD
Pitavastatin—ABCB1—Gemcitabine—kidney cancer	0.00841	0.0128	CbGbCtD
Pitavastatin—ABCB1—Erlotinib—kidney cancer	0.0083	0.0127	CbGbCtD
Pitavastatin—CYP2C9—Paclitaxel—kidney cancer	0.00783	0.012	CbGbCtD
Pitavastatin—ABCB1—Paclitaxel—kidney cancer	0.0076	0.0116	CbGbCtD
Pitavastatin—CYP2C9—Sorafenib—kidney cancer	0.00695	0.0106	CbGbCtD
Pitavastatin—ABCB1—Sorafenib—kidney cancer	0.00675	0.0103	CbGbCtD
Pitavastatin—ABCB1—Vinblastine—kidney cancer	0.00666	0.0102	CbGbCtD
Pitavastatin—ABCB1—Vincristine—kidney cancer	0.00655	0.01	CbGbCtD
Pitavastatin—ABCB1—Sunitinib—kidney cancer	0.00547	0.00835	CbGbCtD
Pitavastatin—ABCB1—Doxorubicin—kidney cancer	0.00409	0.00625	CbGbCtD
Pitavastatin—CYP2C9—urine—kidney cancer	0.00179	0.0825	CbGeAlD
Pitavastatin—SLC10A1—renal system—kidney cancer	0.00131	0.0603	CbGeAlD
Pitavastatin—SLC10A1—kidney—kidney cancer	0.00127	0.0583	CbGeAlD
Pitavastatin—UGT2B7—renal system—kidney cancer	0.00123	0.0565	CbGeAlD
Pitavastatin—UGT2B7—kidney—kidney cancer	0.00119	0.0546	CbGeAlD
Pitavastatin—SLC10A1—gonad—kidney cancer	0.00117	0.054	CbGeAlD
Pitavastatin—HMGCR—nephron tubule—kidney cancer	0.000997	0.0459	CbGeAlD
Pitavastatin—HMGCR—renal system—kidney cancer	0.000906	0.0417	CbGeAlD
Pitavastatin—HMGCR—kidney—kidney cancer	0.000876	0.0403	CbGeAlD
Pitavastatin—SLCO1B1—renal system—kidney cancer	0.000868	0.04	CbGeAlD
Pitavastatin—HMGCR—cortex of kidney—kidney cancer	0.000853	0.0393	CbGeAlD
Pitavastatin—SLCO1B1—kidney—kidney cancer	0.000839	0.0386	CbGeAlD
Pitavastatin—HMGCR—gonad—kidney cancer	0.000813	0.0374	CbGeAlD
Pitavastatin—HMGCR—cardiac atrium—kidney cancer	0.000812	0.0374	CbGeAlD
Pitavastatin—SLCO2B1—renal system—kidney cancer	0.000768	0.0353	CbGeAlD
Pitavastatin—SLCO2B1—kidney—kidney cancer	0.000742	0.0342	CbGeAlD
Pitavastatin—ABCC2—nephron tubule—kidney cancer	0.000724	0.0333	CbGeAlD
Pitavastatin—Fluvastatin—CYP1A1—kidney cancer	0.000659	0.683	CrCbGaD
Pitavastatin—ABCC2—renal system—kidney cancer	0.000658	0.0303	CbGeAlD
Pitavastatin—ABCC2—kidney—kidney cancer	0.000636	0.0293	CbGeAlD
Pitavastatin—ABCC2—cortex of kidney—kidney cancer	0.00062	0.0285	CbGeAlD
Pitavastatin—ABCG2—nephron tubule—kidney cancer	0.000528	0.0243	CbGeAlD
Pitavastatin—CYP2C8—renal system—kidney cancer	0.000494	0.0227	CbGeAlD
Pitavastatin—CYP2C8—kidney—kidney cancer	0.000477	0.022	CbGeAlD
Pitavastatin—Discomfort—Vinblastine—kidney cancer	0.00039	0.00345	CcSEcCtD
Pitavastatin—Discomfort—Everolimus—kidney cancer	0.000388	0.00344	CcSEcCtD
Pitavastatin—Muscle spasms—Sorafenib—kidney cancer	0.000385	0.00341	CcSEcCtD
Pitavastatin—Nasopharyngitis—Paclitaxel—kidney cancer	0.000385	0.0034	CcSEcCtD
Pitavastatin—Renal failure acute—Capecitabine—kidney cancer	0.000382	0.00338	CcSEcCtD
Pitavastatin—Arthralgia—Erlotinib—kidney cancer	0.000379	0.00336	CcSEcCtD
Pitavastatin—Myalgia—Erlotinib—kidney cancer	0.000379	0.00336	CcSEcCtD
Pitavastatin—Abdominal pain—Pazopanib—kidney cancer	0.000377	0.00334	CcSEcCtD
Pitavastatin—Amnesia—Capecitabine—kidney cancer	0.000376	0.00332	CcSEcCtD
Pitavastatin—Hypersensitivity—Temsirolimus—kidney cancer	0.000373	0.0033	CcSEcCtD
Pitavastatin—Back pain—Sunitinib—kidney cancer	0.000373	0.0033	CcSEcCtD
Pitavastatin—Hypoaesthesia—Vincristine—kidney cancer	0.000373	0.0033	CcSEcCtD
Pitavastatin—Influenza—Paclitaxel—kidney cancer	0.000372	0.00329	CcSEcCtD
Pitavastatin—Muscle spasms—Sunitinib—kidney cancer	0.000371	0.00328	CcSEcCtD
Pitavastatin—Asthenia—Temsirolimus—kidney cancer	0.000363	0.00322	CcSEcCtD
Pitavastatin—Pruritus—Temsirolimus—kidney cancer	0.000358	0.00317	CcSEcCtD
Pitavastatin—Pain in extremity—Capecitabine—kidney cancer	0.000353	0.00312	CcSEcCtD
Pitavastatin—Diarrhoea—Temsirolimus—kidney cancer	0.000347	0.00307	CcSEcCtD
Pitavastatin—Musculoskeletal discomfort—Everolimus—kidney cancer	0.000343	0.00304	CcSEcCtD
Pitavastatin—Asthenia—Pazopanib—kidney cancer	0.000342	0.00303	CcSEcCtD
Pitavastatin—Myalgia—Sorafenib—kidney cancer	0.000341	0.00302	CcSEcCtD
Pitavastatin—Arthralgia—Sorafenib—kidney cancer	0.000341	0.00302	CcSEcCtD
Pitavastatin—Insomnia—Everolimus—kidney cancer	0.000341	0.00302	CcSEcCtD
Pitavastatin—Ill-defined disorder—Dactinomycin—kidney cancer	0.000339	0.003	CcSEcCtD
Pitavastatin—Pruritus—Pazopanib—kidney cancer	0.000338	0.00299	CcSEcCtD
Pitavastatin—Dizziness—Temsirolimus—kidney cancer	0.000335	0.00296	CcSEcCtD
Pitavastatin—Dyspepsia—Everolimus—kidney cancer	0.000332	0.00293	CcSEcCtD
Pitavastatin—Musculoskeletal discomfort—Erlotinib—kidney cancer	0.000331	0.00293	CcSEcCtD
Pitavastatin—Malaise—Dactinomycin—kidney cancer	0.000329	0.00291	CcSEcCtD
Pitavastatin—Insomnia—Erlotinib—kidney cancer	0.000329	0.00291	CcSEcCtD
Pitavastatin—Myalgia—Sunitinib—kidney cancer	0.000328	0.0029	CcSEcCtD
Pitavastatin—Arthralgia—Sunitinib—kidney cancer	0.000328	0.0029	CcSEcCtD
Pitavastatin—Diarrhoea—Pazopanib—kidney cancer	0.000327	0.00289	CcSEcCtD
Pitavastatin—Fatigue—Everolimus—kidney cancer	0.000325	0.00287	CcSEcCtD
Pitavastatin—Constipation—Vinblastine—kidney cancer	0.000323	0.00286	CcSEcCtD
Pitavastatin—Constipation—Everolimus—kidney cancer	0.000322	0.00285	CcSEcCtD
Pitavastatin—Dyspepsia—Erlotinib—kidney cancer	0.00032	0.00283	CcSEcCtD
Pitavastatin—Rash—Temsirolimus—kidney cancer	0.000319	0.00283	CcSEcCtD
Pitavastatin—Dermatitis—Temsirolimus—kidney cancer	0.000319	0.00282	CcSEcCtD
Pitavastatin—Headache—Temsirolimus—kidney cancer	0.000317	0.00281	CcSEcCtD
Pitavastatin—Nasopharyngitis—Capecitabine—kidney cancer	0.000316	0.00279	CcSEcCtD
Pitavastatin—Dizziness—Pazopanib—kidney cancer	0.000316	0.00279	CcSEcCtD
Pitavastatin—Back pain—Vincristine—kidney cancer	0.000316	0.00279	CcSEcCtD
Pitavastatin—Fatigue—Erlotinib—kidney cancer	0.000313	0.00277	CcSEcCtD
Pitavastatin—Feeling abnormal—Vinblastine—kidney cancer	0.000312	0.00276	CcSEcCtD
Pitavastatin—Constipation—Erlotinib—kidney cancer	0.000311	0.00275	CcSEcCtD
Pitavastatin—Myalgia—Dactinomycin—kidney cancer	0.000311	0.00275	CcSEcCtD
Pitavastatin—Feeling abnormal—Everolimus—kidney cancer	0.000311	0.00275	CcSEcCtD
Pitavastatin—Gastrointestinal pain—Vinblastine—kidney cancer	0.000309	0.00274	CcSEcCtD
Pitavastatin—Gastrointestinal pain—Everolimus—kidney cancer	0.000308	0.00273	CcSEcCtD
Pitavastatin—Discomfort—Dactinomycin—kidney cancer	0.000307	0.00272	CcSEcCtD
Pitavastatin—Influenza—Capecitabine—kidney cancer	0.000305	0.0027	CcSEcCtD
Pitavastatin—Atorvastatin—ABCB1—kidney cancer	0.000305	0.316	CrCbGaD
Pitavastatin—Rash—Pazopanib—kidney cancer	0.000301	0.00266	CcSEcCtD
Pitavastatin—Nausea—Temsirolimus—kidney cancer	0.000301	0.00266	CcSEcCtD
Pitavastatin—Dermatitis—Pazopanib—kidney cancer	0.000301	0.00266	CcSEcCtD
Pitavastatin—Back pain—Gemcitabine—kidney cancer	0.000299	0.00265	CcSEcCtD
Pitavastatin—Abdominal pain—Vinblastine—kidney cancer	0.000299	0.00265	CcSEcCtD
Pitavastatin—Headache—Pazopanib—kidney cancer	0.000299	0.00264	CcSEcCtD
Pitavastatin—Musculoskeletal discomfort—Sorafenib—kidney cancer	0.000298	0.00264	CcSEcCtD
Pitavastatin—Abdominal pain—Everolimus—kidney cancer	0.000298	0.00264	CcSEcCtD
Pitavastatin—Gastrointestinal pain—Erlotinib—kidney cancer	0.000297	0.00263	CcSEcCtD
Pitavastatin—Hypoaesthesia—Paclitaxel—kidney cancer	0.000296	0.00262	CcSEcCtD
Pitavastatin—Abdominal discomfort—Capecitabine—kidney cancer	0.000293	0.00259	CcSEcCtD
Pitavastatin—Dyspepsia—Sorafenib—kidney cancer	0.000288	0.00255	CcSEcCtD
Pitavastatin—Abdominal pain—Erlotinib—kidney cancer	0.000287	0.00254	CcSEcCtD
Pitavastatin—Ill-defined disorder—Gemcitabine—kidney cancer	0.000287	0.00254	CcSEcCtD
Pitavastatin—Musculoskeletal discomfort—Sunitinib—kidney cancer	0.000287	0.00254	CcSEcCtD
Pitavastatin—Insomnia—Sunitinib—kidney cancer	0.000285	0.00252	CcSEcCtD
Pitavastatin—Nausea—Pazopanib—kidney cancer	0.000283	0.00251	CcSEcCtD
Pitavastatin—Fatigue—Sorafenib—kidney cancer	0.000282	0.00249	CcSEcCtD
Pitavastatin—Constipation—Sorafenib—kidney cancer	0.00028	0.00247	CcSEcCtD
Pitavastatin—Malaise—Gemcitabine—kidney cancer	0.000279	0.00247	CcSEcCtD
Pitavastatin—Hypersensitivity—Vinblastine—kidney cancer	0.000279	0.00247	CcSEcCtD
Pitavastatin—Myalgia—Vincristine—kidney cancer	0.000278	0.00246	CcSEcCtD
Pitavastatin—Hypersensitivity—Everolimus—kidney cancer	0.000278	0.00246	CcSEcCtD
Pitavastatin—Dyspepsia—Sunitinib—kidney cancer	0.000277	0.00245	CcSEcCtD
Pitavastatin—Musculoskeletal discomfort—Dactinomycin—kidney cancer	0.000271	0.0024	CcSEcCtD
Pitavastatin—Asthenia—Vinblastine—kidney cancer	0.000271	0.0024	CcSEcCtD
Pitavastatin—Fatigue—Sunitinib—kidney cancer	0.000271	0.0024	CcSEcCtD
Pitavastatin—Asthenia—Everolimus—kidney cancer	0.00027	0.00239	CcSEcCtD
Pitavastatin—Constipation—Sunitinib—kidney cancer	0.000269	0.00238	CcSEcCtD
Pitavastatin—Gastrointestinal pain—Sorafenib—kidney cancer	0.000267	0.00237	CcSEcCtD
Pitavastatin—Pruritus—Everolimus—kidney cancer	0.000267	0.00236	CcSEcCtD
Pitavastatin—Jaundice—Capecitabine—kidney cancer	0.000265	0.00235	CcSEcCtD
