nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—AKT1—penis—penile cancer	0.24	0.24	CbGeAlD
Arsenic trioxide—CCND1—skin of body—penile cancer	0.057	0.057	CbGeAlD
Arsenic trioxide—CCND1—urethra—penile cancer	0.0546	0.0546	CbGeAlD
Arsenic trioxide—MAPK1—skin of body—penile cancer	0.048	0.048	CbGeAlD
Arsenic trioxide—TXNRD1—skin of body—penile cancer	0.0447	0.0447	CbGeAlD
Arsenic trioxide—TXNRD1—urethra—penile cancer	0.0428	0.0428	CbGeAlD
Arsenic trioxide—MAPK3—skin of body—penile cancer	0.0425	0.0425	CbGeAlD
Arsenic trioxide—MAPK3—urethra—penile cancer	0.0407	0.0407	CbGeAlD
Arsenic trioxide—AKT1—skin of body—penile cancer	0.0401	0.0401	CbGeAlD
Arsenic trioxide—AKT1—urethra—penile cancer	0.0384	0.0384	CbGeAlD
Arsenic trioxide—JUN—skin of body—penile cancer	0.0349	0.0349	CbGeAlD
Arsenic trioxide—IKBKB—skin of body—penile cancer	0.0347	0.0347	CbGeAlD
Arsenic trioxide—JUN—urethra—penile cancer	0.0334	0.0334	CbGeAlD
Arsenic trioxide—IKBKB—urethra—penile cancer	0.0332	0.0332	CbGeAlD
Arsenic trioxide—CCND1—lymph node—penile cancer	0.026	0.026	CbGeAlD
Arsenic trioxide—MAPK1—lymph node—penile cancer	0.0219	0.0219	CbGeAlD
Arsenic trioxide—TXNRD1—lymph node—penile cancer	0.0204	0.0204	CbGeAlD
Arsenic trioxide—MAPK3—lymph node—penile cancer	0.0194	0.0194	CbGeAlD
Arsenic trioxide—CYP1B1—skin of body—penile cancer	0.0186	0.0186	CbGeAlD
Arsenic trioxide—AKT1—lymph node—penile cancer	0.0183	0.0183	CbGeAlD
Arsenic trioxide—JUN—lymph node—penile cancer	0.0159	0.0159	CbGeAlD
Arsenic trioxide—IKBKB—lymph node—penile cancer	0.0159	0.0159	CbGeAlD
Arsenic trioxide—CYP1A1—skin of body—penile cancer	0.0131	0.0131	CbGeAlD
Arsenic trioxide—CYP1A1—urethra—penile cancer	0.0126	0.0126	CbGeAlD
Arsenic trioxide—ABCC2—lymph node—penile cancer	0.00867	0.00867	CbGeAlD
Arsenic trioxide—CYP1B1—lymph node—penile cancer	0.00849	0.00849	CbGeAlD
Arsenic trioxide—ABCB1—urethra—penile cancer	0.00654	0.00654	CbGeAlD
Arsenic trioxide—CYP1A1—lymph node—penile cancer	0.006	0.006	CbGeAlD
Arsenic trioxide—ABCB1—lymph node—penile cancer	0.00312	0.00312	CbGeAlD
