nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—SLC22A6—Furosemide—dilated cardiomyopathy	0.0602	1	CbGbCtD
Folic Acid—ABCC11—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.0466	0.106	CbGpPWpGaD
Folic Acid—FOLR2—cardiac ventricle—dilated cardiomyopathy	0.0439	0.154	CbGeAlD
Folic Acid—SLC25A32—myocardium—dilated cardiomyopathy	0.0416	0.146	CbGeAlD
Folic Acid—FOLR2—myocardium—dilated cardiomyopathy	0.0413	0.145	CbGeAlD
Folic Acid—SLC25A32—heart—dilated cardiomyopathy	0.029	0.102	CbGeAlD
Folic Acid—FOLR2—heart—dilated cardiomyopathy	0.0288	0.101	CbGeAlD
Folic Acid—FOLR2—Folate Metabolism—SOD2—dilated cardiomyopathy	0.0271	0.0617	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—SOD2—dilated cardiomyopathy	0.0271	0.0617	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—GPX1—dilated cardiomyopathy	0.0259	0.0589	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—GPX1—dilated cardiomyopathy	0.0259	0.0589	CbGpPWpGaD
Folic Acid—SLC25A32—cardiac atrium—dilated cardiomyopathy	0.0248	0.0871	CbGeAlD
Folic Acid—FOLR2—cardiac atrium—dilated cardiomyopathy	0.0247	0.0864	CbGeAlD
Folic Acid—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.0238	0.0542	CbGpPWpGaD
Folic Acid—GGH—heart—dilated cardiomyopathy	0.0222	0.0778	CbGeAlD
Folic Acid—MTHFR—heart—dilated cardiomyopathy	0.014	0.0492	CbGeAlD
Folic Acid—ABCC3—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.012	0.0272	CbGpPWpGaD
Folic Acid—ABCC4—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.0113	0.0256	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—TNF—dilated cardiomyopathy	0.0103	0.0234	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—TNF—dilated cardiomyopathy	0.0103	0.0234	CbGpPWpGaD
Folic Acid—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0089	0.0413	CcSEcCtD
Folic Acid—ABCC4—heart—dilated cardiomyopathy	0.00866	0.0304	CbGeAlD
Folic Acid—Malaise—Spironolactone—dilated cardiomyopathy	0.00865	0.0402	CcSEcCtD
Folic Acid—Irritability—Furosemide—dilated cardiomyopathy	0.00827	0.0384	CcSEcCtD
Folic Acid—Discomfort—Spironolactone—dilated cardiomyopathy	0.00806	0.0375	CcSEcCtD
Folic Acid—Confusional state—Spironolactone—dilated cardiomyopathy	0.00789	0.0366	CcSEcCtD
Folic Acid—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00782	0.0363	CcSEcCtD
Folic Acid—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00754	0.035	CcSEcCtD
Folic Acid—SLC46A1—Folate Metabolism—SOD2—dilated cardiomyopathy	0.00715	0.0163	CbGpPWpGaD
Folic Acid—SLC46A1—Folate Metabolism—GPX1—dilated cardiomyopathy	0.00682	0.0155	CbGpPWpGaD
Folic Acid—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00675	0.0314	CcSEcCtD
Folic Acid—ABCC4—Platelet degranulation—TTN—dilated cardiomyopathy	0.00657	0.0149	CbGpPWpGaD
Folic Acid—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00645	0.03	CcSEcCtD
Folic Acid—ABCC4—Response to elevated platelet cytosolic Ca2+—TTN—dilated cardiomyopathy	0.00626	0.0142	CbGpPWpGaD
Folic Acid—Irritability—Lisinopril—dilated cardiomyopathy	0.0062	0.0288	CcSEcCtD
Folic Acid—ABCG2—heart—dilated cardiomyopathy	0.00612	0.0214	CbGeAlD
Folic Acid—ABCC4—Platelet degranulation—ACTN2—dilated cardiomyopathy	0.00569	0.013	CbGpPWpGaD
Folic Acid—Pruritus—Spironolactone—dilated cardiomyopathy	0.00554	0.0257	CcSEcCtD
Folic Acid—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.00552	0.0257	CcSEcCtD
Folic Acid—ABCC4—Response to elevated platelet cytosolic Ca2+—ACTN2—dilated cardiomyopathy	0.00542	0.0123	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00539	0.0123	CbGpPWpGaD
