nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A7—Probenecid—gout	0.596	0.732	CbGbCtD
Pyruvic acid—SLC16A1—Probenecid—gout	0.219	0.269	CbGbCtD
Pyruvic acid—AGXT2—Nucleotide metabolism—HPRT1—gout	0.00595	0.0349	CbGpPWpGaD
Pyruvic acid—SLC16A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00588	0.0345	CbGpPWpGaD
Pyruvic acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00479	0.0281	CbGpPWpGaD
Pyruvic acid—SLC16A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00446	0.0262	CbGpPWpGaD
Pyruvic acid—SLC16A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00414	0.0243	CbGpPWpGaD
Pyruvic acid—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.00398	0.0233	CbGpPWpGaD
Pyruvic acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00379	0.0222	CbGpPWpGaD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—ABCG2—gout	0.00367	0.0216	CbGpPWpGaD
Pyruvic acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00363	0.0213	CbGpPWpGaD
Pyruvic acid—AGXT2—Amino acid and derivative metabolism—BCKDHA—gout	0.00361	0.0212	CbGpPWpGaD
Pyruvic acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00338	0.0198	CbGpPWpGaD
Pyruvic acid—PKM—Carbohydrate metabolism—PRPS2—gout	0.00332	0.0195	CbGpPWpGaD
Pyruvic acid—PKM—Carbohydrate metabolism—PRPS1—gout	0.00332	0.0195	CbGpPWpGaD
Pyruvic acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00287	0.0169	CbGpPWpGaD
