nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—CYP2C9—cardial valve—dilated cardiomyopathy	0.0338	0.508	CbGeAlD
Eszopiclone—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.0242	0.026	CcSEcCtD
Eszopiclone—Breast pain—Spironolactone—dilated cardiomyopathy	0.018	0.0193	CcSEcCtD
Eszopiclone—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.0178	0.0192	CcSEcCtD
Eszopiclone—Pyelonephritis—Lisinopril—dilated cardiomyopathy	0.0168	0.0181	CcSEcCtD
Eszopiclone—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0144	0.0155	CcSEcCtD
Eszopiclone—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.014	0.0151	CcSEcCtD
Eszopiclone—Bursitis—Lisinopril—dilated cardiomyopathy	0.0132	0.0143	CcSEcCtD
Eszopiclone—Renal pain—Lisinopril—dilated cardiomyopathy	0.0122	0.0131	CcSEcCtD
Eszopiclone—Apathy—Furosemide—dilated cardiomyopathy	0.0119	0.0129	CcSEcCtD
Eszopiclone—Flat affect—Furosemide—dilated cardiomyopathy	0.0118	0.0127	CcSEcCtD
Eszopiclone—Ataxia—Spironolactone—dilated cardiomyopathy	0.0107	0.0115	CcSEcCtD
Eszopiclone—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.0106	0.0114	CcSEcCtD
Eszopiclone—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.0102	0.011	CcSEcCtD
Eszopiclone—Gastritis—Spironolactone—dilated cardiomyopathy	0.0101	0.0108	CcSEcCtD
Eszopiclone—Heartburn—Lisinopril—dilated cardiomyopathy	0.0093	0.01	CcSEcCtD
Eszopiclone—Gout—Furosemide—dilated cardiomyopathy	0.00913	0.00983	CcSEcCtD
Eszopiclone—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00906	0.00975	CcSEcCtD
Eszopiclone—Laryngitis—Lisinopril—dilated cardiomyopathy	0.00888	0.00956	CcSEcCtD
Eszopiclone—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.00888	0.00956	CcSEcCtD
Eszopiclone—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00877	0.00944	CcSEcCtD
Eszopiclone—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.0085	0.00915	CcSEcCtD
