nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.427	1	CbGbCtD
Cimetidine—Traumatic liver injury—Riluzole—amyotrophic lateral sclerosis	0.0361	0.117	CcSEcCtD
Cimetidine—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.027	0.0875	CcSEcCtD
Cimetidine—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.016	0.0517	CcSEcCtD
Cimetidine—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0409	CcSEcCtD
Cimetidine—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0335	CcSEcCtD
Cimetidine—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00953	0.0309	CcSEcCtD
Cimetidine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00928	0.03	CcSEcCtD
Cimetidine—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00827	0.0268	CcSEcCtD
Cimetidine—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00801	0.0259	CcSEcCtD
Cimetidine—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00788	0.0255	CcSEcCtD
Cimetidine—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00777	0.0252	CcSEcCtD
Cimetidine—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00756	0.0245	CcSEcCtD
Cimetidine—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00702	0.0227	CcSEcCtD
Cimetidine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00687	0.0223	CcSEcCtD
Cimetidine—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00675	0.0219	CcSEcCtD
Cimetidine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00671	0.0218	CcSEcCtD
Cimetidine—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00638	0.0207	CcSEcCtD
Cimetidine—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00596	0.0193	CcSEcCtD
Cimetidine—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00579	0.0188	CcSEcCtD
Cimetidine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0054	0.0175	CcSEcCtD
Cimetidine—Malaise—Riluzole—amyotrophic lateral sclerosis	0.0053	0.0172	CcSEcCtD
Cimetidine—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00526	0.017	CcSEcCtD
Cimetidine—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.005	0.0162	CcSEcCtD
Cimetidine—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.005	0.0162	CcSEcCtD
Cimetidine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00498	0.0161	CcSEcCtD
Cimetidine—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00483	0.0157	CcSEcCtD
Cimetidine—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00479	0.0155	CcSEcCtD
Cimetidine—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00469	0.0152	CcSEcCtD
