nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT2—urine—adrenal gland cancer	0.551	0.551	CbGeAlD
Sulfamethoxazole—NAT1—pituitary gland—adrenal gland cancer	0.107	0.107	CbGeAlD
Sulfamethoxazole—NAT1—adrenal gland—adrenal gland cancer	0.0958	0.0958	CbGeAlD
Sulfamethoxazole—CYP2C9—urine—adrenal gland cancer	0.0856	0.0856	CbGeAlD
Sulfamethoxazole—CYP3A4—urine—adrenal gland cancer	0.0653	0.0653	CbGeAlD
Sulfamethoxazole—ALB—adrenal gland—adrenal gland cancer	0.0262	0.0262	CbGeAlD
Sulfamethoxazole—CYP2C8—pituitary gland—adrenal gland cancer	0.0206	0.0206	CbGeAlD
Sulfamethoxazole—PTGS1—cardiac atrium—adrenal gland cancer	0.0171	0.0171	CbGeAlD
Sulfamethoxazole—PTGS1—pituitary gland—adrenal gland cancer	0.0167	0.0167	CbGeAlD
Sulfamethoxazole—PTGS1—adrenal gland—adrenal gland cancer	0.0149	0.0149	CbGeAlD
