nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—ABCC2—Spironolactone—dilated cardiomyopathy	0.278	0.42	CbGbCtD
Ezetimibe—ABCC2—Furosemide—dilated cardiomyopathy	0.19	0.287	CbGbCtD
Ezetimibe—ABCB1—Lisinopril—dilated cardiomyopathy	0.103	0.156	CbGbCtD
Ezetimibe—ABCB1—Spironolactone—dilated cardiomyopathy	0.0906	0.137	CbGbCtD
Ezetimibe—Pain in arm—Lisinopril—dilated cardiomyopathy	0.012	0.0634	CcSEcCtD
Ezetimibe—ANPEP—Cardiac Progenitor Differentiation—SCN5A—dilated cardiomyopathy	0.00998	0.0679	CbGpPWpGaD
Ezetimibe—ANPEP—Cardiac Progenitor Differentiation—MYH6—dilated cardiomyopathy	0.00998	0.0679	CbGpPWpGaD
Ezetimibe—ABCG8—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00943	0.0642	CbGpPWpGaD
Ezetimibe—ABCG5—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00907	0.0618	CbGpPWpGaD
Ezetimibe—ANPEP—Cardiac Progenitor Differentiation—TNNI3—dilated cardiomyopathy	0.0089	0.0606	CbGpPWpGaD
Ezetimibe—ANPEP—Metabolism of Angiotensinogen to Angiotensins—ACE—dilated cardiomyopathy	0.00831	0.0566	CbGpPWpGaD
Ezetimibe—ANPEP—Cardiac Progenitor Differentiation—ACTC1—dilated cardiomyopathy	0.00756	0.0515	CbGpPWpGaD
Ezetimibe—ANPEP—Cardiac Progenitor Differentiation—TNNT2—dilated cardiomyopathy	0.00756	0.0515	CbGpPWpGaD
Ezetimibe—Red blood cell sedimentation rate increased—Lisinopril—dilated cardiomyopathy	0.00732	0.0386	CcSEcCtD
Ezetimibe—ANPEP—Metabolism of Angiotensinogen to Angiotensins—AGT—dilated cardiomyopathy	0.00527	0.0359	CbGpPWpGaD
Ezetimibe—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00495	0.0261	CcSEcCtD
Ezetimibe—ANPEP—Glutathione metabolism—GPX1—dilated cardiomyopathy	0.0045	0.0306	CbGpPWpGaD
Ezetimibe—NPC1L1—Vitamin A and Carotenoid Metabolism—CD36—dilated cardiomyopathy	0.00377	0.0256	CbGpPWpGaD
Ezetimibe—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00316	0.0167	CcSEcCtD
Ezetimibe—Gastritis—Spironolactone—dilated cardiomyopathy	0.0031	0.0164	CcSEcCtD
Ezetimibe—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.003	0.0158	CcSEcCtD
Ezetimibe—ABCG8—Vitamin A and Carotenoid Metabolism—CD36—dilated cardiomyopathy	0.00285	0.0194	CbGpPWpGaD
Ezetimibe—Drug interaction—Furosemide—dilated cardiomyopathy	0.00283	0.015	CcSEcCtD
Ezetimibe—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00279	0.0147	CcSEcCtD
Ezetimibe—ABCG5—Vitamin A and Carotenoid Metabolism—CD36—dilated cardiomyopathy	0.00275	0.0187	CbGpPWpGaD
Ezetimibe—Vasculitis—Furosemide—dilated cardiomyopathy	0.00269	0.0142	CcSEcCtD
Ezetimibe—Fluspirilene—ADRB1—dilated cardiomyopathy	0.00256	1	CrCbGaD
Ezetimibe—Memory impairment—Lisinopril—dilated cardiomyopathy	0.00251	0.0133	CcSEcCtD
Ezetimibe—ABCC3—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00242	0.0165	CbGpPWpGaD
Ezetimibe—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00229	0.0121	CcSEcCtD
Ezetimibe—ANPEP—Peptide hormone metabolism—ACE—dilated cardiomyopathy	0.00219	0.0149	CbGpPWpGaD
Ezetimibe—Viral infection—Lisinopril—dilated cardiomyopathy	0.00218	0.0115	CcSEcCtD
Ezetimibe—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00217	0.0115	CcSEcCtD
Ezetimibe—Alopecia—Spironolactone—dilated cardiomyopathy	0.00214	0.0113	CcSEcCtD
Ezetimibe—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00213	0.0112	CcSEcCtD
Ezetimibe—NPC1L1—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.00212	0.0144	CbGpPWpGaD
Ezetimibe—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00203	0.0107	CcSEcCtD
Ezetimibe—Vasculitis—Lisinopril—dilated cardiomyopathy	0.00202	0.0107	CcSEcCtD
Ezetimibe—Neck pain—Lisinopril—dilated cardiomyopathy	0.002	0.0105	CcSEcCtD
Ezetimibe—NPC1L1—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00199	0.0136	CbGpPWpGaD
Ezetimibe—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00196	0.0103	CcSEcCtD
