nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—NOS3—arteriole—focal segmental glomerulosclerosis	0.277	0.456	CbGeAlD
Tetrahydrobiopterin—NOS3—nephron—focal segmental glomerulosclerosis	0.12	0.198	CbGeAlD
Tetrahydrobiopterin—NOS3—endothelium—focal segmental glomerulosclerosis	0.0568	0.0935	CbGeAlD
Tetrahydrobiopterin—PAH—kidney—focal segmental glomerulosclerosis	0.0419	0.0689	CbGeAlD
Tetrahydrobiopterin—PTGS2—nephron—focal segmental glomerulosclerosis	0.0382	0.0628	CbGeAlD
Tetrahydrobiopterin—NOS3—VEGFR1 specific signals—CD2AP—focal segmental glomerulosclerosis	0.0288	0.0733	CbGpPWpGaD
Tetrahydrobiopterin—TH—kidney—focal segmental glomerulosclerosis	0.0254	0.0418	CbGeAlD
Tetrahydrobiopterin—NOS3—kidney—focal segmental glomerulosclerosis	0.0228	0.0376	CbGeAlD
Tetrahydrobiopterin—NOS3—ACE Inhibitor Pathway—AGTR2—focal segmental glomerulosclerosis	0.0203	0.0516	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Effects of Nitric Oxide—NOS2—focal segmental glomerulosclerosis	0.0183	0.0466	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—endothelium—focal segmental glomerulosclerosis	0.018	0.0296	CbGeAlD
Tetrahydrobiopterin—NOS3—ACE Inhibitor Pathway—ACE—focal segmental glomerulosclerosis	0.0173	0.044	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—ACE Inhibitor Pathway—AGTR1—focal segmental glomerulosclerosis	0.0156	0.0397	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.0123	0.0312	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—focal segmental glomerulosclerosis	0.012	0.0305	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—ACE Inhibitor Pathway—AGT—focal segmental glomerulosclerosis	0.011	0.0279	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—PAR1-mediated thrombin signaling events—TRPC6—focal segmental glomerulosclerosis	0.0097	0.0247	CbGpPWpGaD
Tetrahydrobiopterin—TH—Monoamine Transport—AGT—focal segmental glomerulosclerosis	0.00954	0.0243	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Plasma membrane estrogen receptor signaling—GNAQ—focal segmental glomerulosclerosis	0.00842	0.0214	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—PAR1-mediated thrombin signaling events—GNAQ—focal segmental glomerulosclerosis	0.00811	0.0206	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Endothelin Pathways—EDN1—focal segmental glomerulosclerosis	0.00777	0.0198	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Nitric oxide stimulates guanylate cyclase—NOS2—focal segmental glomerulosclerosis	0.0076	0.0193	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Myometrial Relaxation and Contraction Pathways—ACTA2—focal segmental glomerulosclerosis	0.00753	0.0192	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—kidney—focal segmental glomerulosclerosis	0.00724	0.0119	CbGeAlD
Tetrahydrobiopterin—NOS3—Angiopoietin receptor Tie2-mediated signaling—AGTR1—focal segmental glomerulosclerosis	0.00657	0.0167	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Thromboxane A2 receptor signaling—GNAQ—focal segmental glomerulosclerosis	0.00656	0.0167	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—EDN1—focal segmental glomerulosclerosis	0.00614	0.0156	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Platelet homeostasis—TRPC6—focal segmental glomerulosclerosis	0.00602	0.0153	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—GNAQ—focal segmental glomerulosclerosis	0.00593	0.0151	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—focal segmental glomerulosclerosis	0.00575	0.0146	CbGpPWpGaD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—NOS2—focal segmental glomerulosclerosis	0.00534	0.0136	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—ACE Inhibitor Pathway—TGFB1—focal segmental glomerulosclerosis	0.00532	0.0136	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—AGT—focal segmental glomerulosclerosis	0.0051	0.013	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiogenesis—MMP9—focal segmental glomerulosclerosis	0.0049	0.0125	CbGpPWpGaD
Tetrahydrobiopterin—TH—Dopaminergic Neurogenesis—TGFB1—focal segmental glomerulosclerosis	0.00487	0.0124	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—focal segmental glomerulosclerosis	0.00461	0.0117	CbGpPWpGaD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—MMP2—focal segmental glomerulosclerosis	0.00458	0.0117	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Corticotropin-releasing hormone—GNAQ—focal segmental glomerulosclerosis	0.00441	0.0112	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiopoietin receptor Tie2-mediated signaling—FN1—focal segmental glomerulosclerosis	0.00427	0.0109	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Plasma membrane estrogen receptor signaling—MMP2—focal segmental glomerulosclerosis	0.00425	0.0108	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Overview of nanoparticle effects—FN1—focal segmental glomerulosclerosis	0.00379	0.00965	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiopoietin receptor Tie2-mediated signaling—MMP2—focal segmental glomerulosclerosis	0.00362	0.00923	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—NOS2—focal segmental glomerulosclerosis	0.00348	0.00887	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—focal segmental glomerulosclerosis	0.00348	0.00887	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—focal segmental glomerulosclerosis	0.00347	0.00883	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.00343	0.00873	CbGpPWpGaD
Tetrahydrobiopterin—TH—Circadian rythm related genes—GNAQ—focal segmental glomerulosclerosis	0.00341	0.00867	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—NOS2—focal segmental glomerulosclerosis	0.00338	0.00861	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Plasma membrane estrogen receptor signaling—MMP9—focal segmental glomerulosclerosis	0.00319	0.00813	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—MMP9—focal segmental glomerulosclerosis	0.003	0.00765	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Platelet homeostasis—NOS2—focal segmental glomerulosclerosis	0.00296	0.00753	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—SERPINE1—focal segmental glomerulosclerosis	0.00293	0.00747	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Myometrial Relaxation and Contraction Pathways—GNAQ—focal segmental glomerulosclerosis	0.00291	0.0074	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—MMP2—focal segmental glomerulosclerosis	0.0029	0.00739	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Spinal Cord Injury—COL4A1—focal segmental glomerulosclerosis	0.00285	0.00725	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.00281	0.00716	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—TGFB1—focal segmental glomerulosclerosis	0.00247	0.0063	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Aryl Hydrocarbon Receptor—LPL—focal segmental glomerulosclerosis	0.00236	0.00602	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—focal segmental glomerulosclerosis	0.0023	0.00585	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—focal segmental glomerulosclerosis	0.00225	0.00574	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—MMP9—focal segmental glomerulosclerosis	0.00218	0.00555	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.00211	0.00537	CbGpPWpGaD
Tetrahydrobiopterin—TH—Circadian rythm related genes—NOS2—focal segmental glomerulosclerosis	0.002	0.0051	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—EGF/EGFR Signaling Pathway—PCNA—focal segmental glomerulosclerosis	0.00196	0.005	CbGpPWpGaD
